timestamps,open,high,low,close,volume,amount
2025-03-30 23:30:00,3089.596,3089.905,3087.793,3089.213,0,0
2025-03-31 00:00:00,3089.159,3089.729,3082.64,3084.285,0,0
2025-03-31 00:30:00,3084.268,3084.525,3077.47,3079.115,0,0
2025-03-31 01:00:00,3079.079,3091.799,3076.834,3091.581,0,0
2025-03-31 01:30:00,3091.541,3095.421,3089.989,3094.757,0,0
2025-03-31 02:00:00,3094.747,3106.823,3093.848,3098.692,0,0
2025-03-31 02:30:00,3098.627,3107.289,3098.127,3106.648,0,0
2025-03-31 03:00:00,3106.694,3111.671,3105.147,3108.196,0,0
2025-03-31 03:30:00,3108.18,3110.998,3105.877,3107.138,0,0
2025-03-31 04:00:00,3107.072,3111.07,3105.913,3110.629,0,0
2025-03-31 04:30:00,3110.635,3115.964,3110.351,3113.29,0,0
2025-03-31 05:00:00,3113.253,3113.5,3107.573,3112.073,0,0
2025-03-31 05:30:00,3112.046,3120.089,3110.408,3116.585,0,0
2025-03-31 06:00:00,3116.486,3128.165,3114.154,3119.662,0,0
2025-03-31 06:30:00,3119.736,3121.023,3113.435,3119.176,0,0
2025-03-31 07:00:00,3119.238,3125.441,3118.662,3122.132,0,0
2025-03-31 07:30:00,3122.082,3124.71,3118.605,3124.523,0,0
2025-03-31 08:00:00,3124.477,3127.156,3120.892,3122.817,0,0
2025-03-31 08:30:00,3122.848,3124.419,3121.098,3122.168,0,0
2025-03-31 09:00:00,3122.208,3123.32,3118.99,3120.284,0,0
2025-03-31 09:30:00,3120.234,3121.333,3111.82,3114.882,0,0
2025-03-31 10:00:00,3114.876,3118.92,3111.829,3117.599,0,0
2025-03-31 10:30:00,3117.631,3123.688,3117.174,3118.451,0,0
2025-03-31 11:00:00,3118.43,3119.68,3114.747,3116.043,0,0
2025-03-31 11:30:00,3116.082,3119.625,3113.319,3119.48,0,0
2025-03-31 12:00:00,3119.471,3125.456,3118.095,3125.016,0,0
2025-03-31 12:30:00,3125.027,3126.766,3121.122,3124.488,0,0
2025-03-31 13:00:00,3124.445,3124.765,3113.794,3118.027,0,0
2025-03-31 13:30:00,3118.053,3119.43,3099.753,3113.513,0,0
2025-03-31 14:00:00,3113.478,3116.63,3110.87,3112.499,0,0
2025-03-31 14:30:00,3112.54,3123.581,3111.094,3123.117,0,0
2025-03-31 15:00:00,3123.168,3127.236,3119.945,3121.094,0,0
2025-03-31 15:30:00,3121.119,3121.435,3112.824,3113.807,0,0
2025-03-31 16:00:00,3113.847,3117.022,3111.637,3115.764,0,0
2025-03-31 16:30:00,3115.726,3120.691,3114.944,3117.558,0,0
2025-03-31 17:00:00,3117.526,3120.315,3116.606,3117.766,0,0
2025-03-31 17:30:00,3117.807,3118.677,3115.894,3117.905,0,0
2025-03-31 18:00:00,3117.908,3123.329,3117.312,3121.983,0,0
2025-03-31 18:30:00,3121.946,3123.404,3120.52,3121.48,0,0
2025-03-31 19:00:00,3121.472,3124.044,3121.238,3121.908,0,0
2025-03-31 19:30:00,3121.961,3124.613,3120.862,3124.36,0,0
2025-03-31 20:00:00,3124.32,3124.789,3122.87,3123.773,0,0
2025-03-31 20:30:00,3123.771,3124.477,3123.052,3124.071,0,0
2025-03-31 22:00:00,3125.076,3125.986,3121.737,3123.115,0,0
2025-03-31 22:30:00,3123.12,3123.664,3122.126,3122.795,0,0
2025-03-31 23:00:00,3122.773,3125.953,3122.729,3125.367,0,0
