timestamps,open,high,low,close,volume,amount
2024-06-05 23:45:00,2355.516,2355.912,2354.752,2355.012,0,0
2024-06-06 00:00:00,2355.008,2355.694,2354.569,2355.076,0,0
2024-06-06 00:15:00,2355.088,2355.773,2354.729,2354.839,0,0
2024-06-06 00:30:00,2354.843,2355.654,2354.488,2355.302,0,0
2024-06-06 00:45:00,2355.302,2355.982,2354.905,2355.736,0,0
2024-06-06 01:00:00,2355.685,2364.045,2355.544,2363.542,0,0
2024-06-06 01:15:00,2363.58,2367.958,2360.832,2367.194,0,0
2024-06-06 01:30:00,2367.159,2373.327,2366.393,2367.097,0,0
2024-06-06 01:45:00,2367.071,2369.542,2366.273,2367.45,0,0
2024-06-06 02:00:00,2367.467,2369.008,2365.101,2368.976,0,0
2024-06-06 02:15:00,2369.032,2369.032,2367.055,2367.671,0,0
2024-06-06 02:30:00,2367.629,2372.147,2366.142,2371.486,0,0
2024-06-06 02:45:00,2371.436,2374.648,2370.285,2374.309,0,0
2024-06-06 03:00:00,2374.342,2374.958,2371.23,2371.928,0,0
2024-06-06 03:15:00,2371.932,2371.932,2368.958,2369.621,0,0
2024-06-06 03:30:00,2369.604,2370.13,2368.359,2368.558,0,0
2024-06-06 03:45:00,2368.547,2368.572,2367.591,2368.446,0,0
2024-06-06 04:00:00,2368.444,2369.143,2366.835,2367.844,0,0
2024-06-06 04:15:00,2367.861,2368.943,2367.2,2368.873,0,0
2024-06-06 04:30:00,2368.859,2370.534,2368.209,2370.325,0,0
2024-06-06 04:45:00,2370.367,2370.375,2368.205,2369.38,0,0
2024-06-06 05:00:00,2369.377,2371.401,2368.959,2369.363,0,0
2024-06-06 05:15:00,2369.354,2369.354,2367.936,2368.844,0,0
2024-06-06 05:30:00,2368.845,2369.538,2367.473,2368.647,0,0
2024-06-06 05:45:00,2368.635,2368.866,2366.318,2367.699,0,0
2024-06-06 06:00:00,2367.72,2367.957,2365.756,2365.97,0,0
2024-06-06 06:15:00,2365.997,2367.068,2364.242,2364.491,0,0
2024-06-06 06:30:00,2364.478,2366.539,2363.131,2366.451,0,0
2024-06-06 06:45:00,2366.446,2367.683,2366.008,2367.042,0,0
2024-06-06 07:00:00,2367.002,2368.042,2366.861,2367.449,0,0
2024-06-06 07:15:00,2367.384,2368.388,2365.526,2365.807,0,0
2024-06-06 07:30:00,2365.787,2366.857,2363.044,2363.177,0,0
2024-06-06 07:45:00,2363.131,2364.194,2362.131,2362.906,0,0
2024-06-06 08:00:00,2362.899,2363.119,2361.762,2362.426,0,0
2024-06-06 08:15:00,2362.422,2362.892,2360.821,2362.397,0,0
2024-06-06 08:30:00,2362.416,2362.416,2359.757,2361.488,0,0
2024-06-06 08:45:00,2361.537,2363.179,2361.229,2362.863,0,0
2024-06-06 09:00:00,2362.906,2363.889,2362.83,2362.97,0,0
2024-06-06 09:15:00,2362.935,2363.381,2360.487,2360.533,0,0
2024-06-06 09:30:00,2360.583,2361.327,2358.504,2359.427,0,0
2024-06-06 09:45:00,2359.475,2362.192,2358.949,2361.552,0,0
2024-06-06 10:00:00,2361.559,2361.804,2360.073,2360.867,0,0
2024-06-06 10:15:00,2360.87,2361.851,2360.306,2361.212,0,0
2024-06-06 10:30:00,2361.213,2361.924,2359.427,2360.101,0,0
2024-06-06 10:45:00,2360.129,2361.4,2360.008,2360.986,0,0
2024-06-06 11:00:00,2361.013,2361.929,2359.262,2361.916,0,0
2024-06-06 11:15:00,2361.921,2361.921,2360.036,2360.487,0,0
2024-06-06 11:30:00,2360.489,2361.96,2360.035,2360.773,0,0
2024-06-06 11:45:00,2360.731,2361.233,2359.127,2359.761,0,0
2024-06-06 12:00:00,2359.74,2360.144,2356.809,2358.349,0,0
2024-06-06 12:15:00,2358.313,2361.542,2357.303,2360.888,0,0
