timestamps,open,high,low,close,volume,amount
2025-06-26 09:00:00,3348.217,3348.792,3340.509,3341.017,0,0
2025-06-26 09:15:00,3341.061,3342.204,3339.164,3340.554,0,0
2025-06-26 09:30:00,3340.585,3341.966,3338.68,3340.692,0,0
2025-06-26 09:45:00,3340.687,3341.487,3339.102,3340.533,0,0
2025-06-26 10:00:00,3340.535,3342.132,3338.292,3339.535,0,0
2025-06-26 10:15:00,3339.534,3340.67,3337.838,3340.478,0,0
2025-06-26 10:30:00,3340.472,3341.118,3338.472,3339.273,0,0
2025-06-26 10:45:00,3339.371,3343.481,3339.371,3343.253,0,0
2025-06-26 11:00:00,3343.258,3344.121,3341.143,3341.566,0,0
2025-06-26 11:15:00,3341.526,3342.154,3339.062,3339.21,0,0
2025-06-26 11:30:00,3339.243,3339.934,3332.672,3333.795,0,0
2025-06-26 11:45:00,3333.796,3335.928,3331.499,3332.921,0,0
2025-06-26 12:00:00,3332.88,3337.147,3332.126,3334.918,0,0
2025-06-26 12:15:00,3335.032,3344.056,3334.292,3342.818,0,0
2025-06-26 12:30:00,3342.718,3343.388,3330.417,3334.304,0,0
2025-06-26 12:45:00,3334.259,3335.476,3321.59,3322.06,0,0
2025-06-26 13:00:00,3322.116,3324.917,3316.186,3319.575,0,0
2025-06-26 13:15:00,3319.604,3325.505,3318.255,3319.474,0,0
2025-06-26 13:30:00,3319.498,3321.565,3309.947,3321.55,0,0
2025-06-26 13:45:00,3321.52,3328.7,3319.732,3319.925,0,0
2025-06-26 14:00:00,3319.891,3322.975,3317.098,3322.337,0,0
2025-06-26 14:15:00,3322.362,3323.898,3313.203,3313.914,0,0
2025-06-26 14:30:00,3313.871,3320.28,3311.896,3319.163,0,0
2025-06-26 14:45:00,3319.187,3320.753,3316.798,3318.411,0,0
2025-06-26 15:00:00,3318.453,3323.59,3318.453,3323.19,0,0
2025-06-26 15:15:00,3323.151,3323.786,3320.979,3322.362,0,0
2025-06-26 15:30:00,3322.387,3323.575,3320.87,3322.98,0,0
2025-06-26 15:45:00,3322.963,3324.927,3321.307,3324.846,0,0
2025-06-26 16:00:00,3324.808,3326.608,3323.729,3325.71,0,0
2025-06-26 16:15:00,3325.683,3330.983,3325.574,3329.713,0,0
2025-06-26 16:30:00,3329.725,3332.663,3329.527,3331.922,0,0
2025-06-26 16:45:00,3331.853,3333.277,3330.474,3331.327,0,0
2025-06-26 17:00:00,3331.329,3333.57,3331.145,3332.565,0,0
2025-06-26 17:15:00,3332.515,3335.679,3332.328,3334.59,0,0
2025-06-26 17:30:00,3334.517,3335.417,3332.98,3334.911,0,0
2025-06-26 17:45:00,3334.895,3336.451,3332.207,3332.718,0,0
2025-06-26 18:00:00,3332.69,3334.914,3331.275,3334.026,0,0
2025-06-26 18:15:00,3333.992,3334.055,3332.391,3332.457,0,0
2025-06-26 18:30:00,3332.517,3333.862,3332.312,3333.232,0,0
2025-06-26 18:45:00,3333.24,3334.793,3332.963,3334.127,0,0
2025-06-26 19:00:00,3334.155,3334.329,3330.012,3330.012,0,0
2025-06-26 19:15:00,3330.041,3331.094,3328.265,3330.938,0,0
2025-06-26 19:30:00,3331.044,3331.604,3330.284,3330.486,0,0
2025-06-26 19:45:00,3330.468,3331.549,3329.153,3331.301,0,0
2025-06-26 20:00:00,3331.407,3332.327,3330.431,3331.725,0,0
2025-06-26 20:15:00,3331.827,3331.936,3329.133,3330.688,0,0
2025-06-26 20:30:00,3330.689,3331.019,3329.311,3329.546,0,0
2025-06-26 20:45:00,3329.535,3330.192,3327.804,3328.248,0,0
2025-06-26 22:00:00,3325.601,3325.842,3322.548,3324.37,0,0
2025-06-26 22:15:00,3324.394,3324.418,3321.174,3322.711,0,0
2025-06-26 22:30:00,3322.7,3323.955,3319.658,3320.001,0,0
2025-06-26 22:45:00,3319.973,3322.561,3318.774,3321.513,0,0
2025-06-26 23:00:00,3321.555,3323.729,3321.16,3323.155,0,0
2025-06-26 23:15:00,3323.168,3323.553,3321.237,3321.544,0,0
2025-06-26 23:30:00,3321.599,3322.0,3318.167,3319.589,0,0
