timestamps,open,high,low,close,volume,amount
2025-04-23 04:20:00,3338.22200,3338.62000,3335.62300,3336.20100,853,0
2025-04-23 04:25:00,3336.15400,3340.17600,3336.08200,3339.49600,765,0
2025-04-23 04:30:00,3339.45100,3341.42200,3338.02300,3341.42200,681,0
2025-04-23 04:35:00,3341.36100,3344.64200,3340.01500,3344.47000,708,0
2025-04-23 04:40:00,3344.48600,3345.55500,3343.84100,3345.11700,836,0
2025-04-23 04:45:00,3345.11000,3347.18100,3342.76100,3344.08700,1368,0
2025-04-23 04:50:00,3344.09900,3346.61300,3343.26200,3344.83700,865,0
2025-04-23 04:55:00,3344.87900,3346.75500,3344.46100,3346.75500,559,0
2025-04-23 05:00:00,3346.65100,3347.30500,3343.64800,3343.90000,925,0
2025-04-23 05:05:00,3343.82700,3346.47300,3342.13600,3343.83900,975,0
2025-04-23 05:10:00,3343.82900,3347.75200,3342.63700,3346.58100,818,0
2025-04-23 05:15:00,3346.57900,3349.38300,3346.54200,3347.85700,933,0
2025-04-23 05:20:00,3347.85000,3349.03300,3345.35300,3345.85200,801,0
2025-04-23 05:25:00,3345.84800,3346.27500,3336.24000,3338.94700,1570,0
2025-04-23 05:30:00,3338.97400,3342.60000,3336.43800,3340.94200,2315,0
2025-04-23 05:35:00,3340.98600,3342.78000,3327.85400,3327.90300,3596,0
2025-04-23 05:40:00,3327.87800,3328.99500,3318.92400,3325.75600,4553,0
2025-04-23 05:45:00,3325.78300,3326.30600,3315.97700,3317.88500,3372,0
2025-04-23 05:50:00,3317.91500,3322.51800,3315.93600,3321.75500,2983,0
2025-04-23 05:55:00,3321.86000,3322.41800,3317.45900,3319.11600,2221,0
2025-04-23 06:00:00,3319.14000,3321.03200,3307.90000,3310.15300,4965,0
2025-04-23 06:05:00,3310.13000,3316.45500,3309.81900,3313.53900,3423,0
2025-04-23 06:10:00,3313.51200,3317.25700,3309.78000,3316.46700,3257,0
2025-04-23 06:15:00,3316.49100,3324.66100,3314.31500,3322.11400,3268,0
2025-04-23 06:20:00,3322.13900,3325.95200,3319.66100,3320.12200,2605,0
2025-04-23 06:25:00,3320.14600,3322.41300,3316.92800,3322.32100,2754,0
2025-04-23 06:30:00,3322.34700,3322.97500,3319.77900,3321.91100,2389,0
2025-04-23 06:35:00,3321.95400,3322.62500,3317.90300,3318.95900,2370,0
2025-04-23 06:40:00,3319.00600,3321.22100,3312.55100,3312.87100,2293,0
2025-04-23 06:45:00,3312.83000,3318.00100,3312.23600,3316.48600,2479,0
2025-04-23 06:50:00,3316.45900,3316.59800,3297.77300,3298.57500,4093,0
2025-04-23 06:55:00,3298.54500,3303.35100,3291.78900,3301.11900,3904,0
2025-04-23 07:00:00,3301.14800,3310.46500,3301.14800,3310.32300,2226,0
2025-04-23 07:05:00,3310.37100,3312.79100,3307.93900,3310.73500,1807,0
2025-04-23 07:10:00,3310.70100,3311.02400,3306.03800,3307.77800,1926,0
2025-04-23 07:15:00,3307.80500,3308.05100,3303.24400,3305.74500,2043,0
2025-04-23 07:20:00,3305.70600,3307.84000,3303.33500,3306.90400,1560,0
2025-04-23 07:25:00,3306.95100,3310.92900,3306.10600,3309.08200,1776,0
2025-04-23 07:30:00,3309.13300,3312.25300,3307.44900,3310.69900,1161,0
2025-04-23 07:35:00,3310.64600,3313.67100,3309.66400,3312.40300,1202,0
2025-04-23 07:40:00,3312.44200,3318.59000,3312.23200,3318.19300,1477,0
2025-04-23 07:45:00,3318.19100,3318.19100,3313.48500,3313.98900,1114,0
2025-04-23 07:50:00,3314.05900,3319.33500,3313.28600,3319.07900,1173,0
2025-04-23 07:55:00,3319.10400,3320.55100,3317.22600,3319.13000,1093,0
2025-04-23 08:00:00,3319.18500,3319.50300,3315.50600,3317.50700,801,0
2025-04-23 08:05:00,3317.50700,3318.44600,3313.03300,3315.04000,1445,0
2025-04-23 08:10:00,3315.01500,3315.54300,3305.43900,3306.41400,1955,0
2025-04-23 08:15:00,3306.44700,3312.07800,3306.02700,3309.84200,1680,0
2025-04-23 08:20:00,3309.80200,3315.60800,3309.59300,3315.59600,1045,0
2025-04-23 08:25:00,3315.67700,3316.83000,3313.96400,3315.83200,1133,0
2025-04-23 08:30:00,3315.80700,3317.46800,3314.40300,3314.70200,733,0
2025-04-23 08:35:00,3314.63300,3318.79100,3314.32200,3316.55300,1085,0
2025-04-23 08:40:00,3316.56100,3319.04000,3316.23900,3317.40600,928,0
2025-04-23 08:45:00,3317.40900,3319.36600,3316.95800,3317.62000,700,0
2025-04-23 08:50:00,3317.61700,3320.59800,3317.34100,3320.41100,671,0
2025-04-23 08:55:00,3320.39600,3321.56500,3319.26600,3321.56500,703,0
2025-04-23 09:00:00,3321.58900,3327.29600,3320.19200,3327.24900,1578,0
2025-04-23 09:05:00,3327.22100,3328.99700,3325.65200,3328.34200,1546,0
2025-04-23 09:10:00,3328.31500,3332.77100,3327.81300,3331.70600,1491,0
2025-04-23 09:15:00,3331.74300,3337.35000,3329.52200,3337.20000,1458,0
2025-04-23 09:20:00,3337.15600,3340.58700,3335.68300,3337.42800,1545,0
2025-04-23 09:25:00,3337.41400,3338.56900,3334.62100,3335.55900,1188,0
2025-04-23 09:30:00,3335.51500,3336.00500,3331.64500,3335.11000,1317,0
2025-04-23 09:35:00,3335.00800,3337.82400,3335.00800,3335.23300,888,0
2025-04-23 09:40:00,3335.25700,3335.68400,3328.80600,3331.50000,1428,0
2025-04-23 09:45:00,3331.49500,3331.50600,3327.92800,3328.36200,983,0
2025-04-23 09:50:00,3328.33400,3328.33400,3322.67700,3323.60100,1217,0
2025-04-23 09:55:00,3323.55900,3323.96300,3317.29900,3317.74500,1760,0
2025-04-23 10:00:00,3317.71800,3327.11300,3316.68700,3326.49700,1470,0
2025-04-23 10:05:00,3326.53300,3328.44300,3325.13200,3326.51200,971,0
2025-04-23 10:10:00,3326.48200,3330.50100,3324.78900,3328.68500,1130,0
2025-04-23 10:15:00,3328.67000,3328.82200,3326.06000,3326.91100,1053,0
2025-04-23 10:20:00,3326.85700,3329.71200,3326.60100,3329.16300,927,0
2025-04-23 10:25:00,3329.17400,3334.68700,3325.76400,3334.22200,1308,0
2025-04-23 10:30:00,3334.24800,3336.39000,3329.67200,3331.44800,1418,0
2025-04-23 10:35:00,3331.53700,3332.56500,3327.88000,3329.86000,1397,0
2025-04-23 10:40:00,3329.87300,3330.76400,3327.44200,3330.14300,790,0
2025-04-23 10:45:00,3330.08900,3330.08900,3326.59200,3326.91700,1015,0
2025-04-23 10:50:00,3326.94300,3331.59100,3325.37800,3331.59100,1070,0
2025-04-23 10:55:00,3331.58400,3332.24300,3329.20200,3330.03900,1181,0
2025-04-23 11:00:00,3330.08400,3330.08400,3321.67500,3325.04400,1594,0
2025-04-23 11:05:00,3325.10700,3327.66700,3323.54700,3325.19400,1292,0
2025-04-23 11:10:00,3325.12000,3332.29300,3324.72100,3331.37800,1075,0
2025-04-23 11:15:00,3331.37700,3336.37700,3330.52100,3335.13600,1425,0
2025-04-23 11:20:00,3335.16800,3338.37800,3332.38900,3337.33700,1846,0
2025-04-23 11:25:00,3337.32400,3339.05100,3334.16500,3336.10500,1323,0
2025-04-23 11:30:00,3336.13800,3337.15200,3332.35900,3336.04200,1221,0
2025-04-23 11:35:00,3336.02000,3337.15700,3334.16400,3334.16400,836,0
2025-04-23 11:40:00,3334.12400,3336.37600,3332.59700,3334.30000,1019,0
2025-04-23 11:45:00,3334.34900,3334.71200,3329.74400,3332.95600,970,0
2025-04-23 11:50:00,3332.90700,3332.90700,3324.83000,3324.83000,1055,0
2025-04-23 11:55:00,3324.87700,3327.21500,3322.12300,3324.59400,2029,0
2025-04-23 12:00:00,3324.67700,3325.72600,3320.28600,3322.72900,1320,0
2025-04-23 12:05:00,3322.67300,3323.67200,3318.59100,3319.04200,1665,0
2025-04-23 12:10:00,3319.02600,3320.03000,3313.77100,3317.84200,2144,0
2025-04-23 12:15:00,3317.86700,3323.85500,3315.40000,3323.85500,1750,0
2025-04-23 12:20:00,3323.88000,3330.63800,3323.57300,3329.15900,2395,0
2025-04-23 12:25:00,3329.19400,3333.34600,3327.98200,3329.47300,1873,0
2025-04-23 12:30:00,3329.47100,3329.47100,3321.04100,3323.41900,1477,0
2025-04-23 12:35:00,3323.35900,3325.79200,3318.59100,3324.22400,2530,0
2025-04-23 12:40:00,3324.29500,3324.89800,3317.77500,3319.98600,1895,0
2025-04-23 12:45:00,3320.02400,3320.54000,3317.53400,3317.97100,1480,0
2025-04-23 12:50:00,3317.94400,3317.94400,3313.87800,3316.34600,2018,0
2025-04-23 12:55:00,3316.39300,3316.92800,3310.58700,3310.85700,2031,0
2025-04-23 13:00:00,3310.82100,3313.72700,3305.53100,3308.28700,4345,0
2025-04-23 13:05:00,3308.26200,3309.91200,3304.62600,3305.84000,2537,0
2025-04-23 13:10:00,3305.84100,3311.99500,3304.72400,3305.78800,2880,0
2025-04-23 13:15:00,3305.76300,3306.96200,3300.19500,3300.81300,2240,0
2025-04-23 13:20:00,3300.83800,3309.54200,3300.69200,3306.54800,2235,0
2025-04-23 13:25:00,3306.57300,3308.33400,3298.24800,3299.92000,2084,0
2025-04-23 13:30:00,3299.89200,3303.21200,3293.64400,3301.57700,3896,0
2025-04-23 13:35:00,3301.63600,3304.52500,3285.17200,3287.58400,6239,0
2025-04-23 13:40:00,3287.61100,3293.03200,3280.66000,3292.21400,5956,0
2025-04-23 13:45:00,3292.26200,3294.61500,3279.07400,3279.27300,4895,0
2025-04-23 13:50:00,3279.29100,3282.81900,3272.19100,3275.63500,6021,0
2025-04-23 13:55:00,3275.59500,3278.93000,3271.12400,3277.52200,4073,0
2025-04-23 14:00:00,3277.53000,3278.27400,3261.72900,3265.49100,3528,0
2025-04-23 14:05:00,3265.57900,3274.10800,3261.82200,3263.48200,5344,0
2025-04-23 14:10:00,3263.45400,3270.18100,3260.04200,3269.70000,4656,0
2025-04-23 14:15:00,3269.72700,3280.41800,3268.66800,3278.79800,4556,0
2025-04-23 14:20:00,3278.84200,3284.88700,3276.36200,3281.27900,4117,0
2025-04-23 14:25:00,3281.17700,3281.35600,3272.08700,3275.39600,3376,0
2025-04-23 14:30:00,3275.34400,3279.87200,3271.42400,3277.00700,2514,0
2025-04-23 14:35:00,3277.04000,3280.13100,3272.99600,3278.49600,3165,0
2025-04-23 14:40:00,3278.53400,3288.96400,3277.71200,3288.84000,3396,0
2025-04-23 14:45:00,3288.86800,3296.28300,3288.05600,3296.10600,3477,0
2025-04-23 14:50:00,3296.03400,3296.32800,3286.60700,3291.72300,3758,0
2025-04-23 14:55:00,3291.69800,3291.78200,3285.55900,3287.45000,3261,0
2025-04-23 15:00:00,3287.49000,3294.42100,3283.17300,3285.52400,4404,0
2025-04-23 15:05:00,3285.47200,3291.77100,3285.27500,3287.13600,2522,0
2025-04-23 15:10:00,3287.10900,3287.12500,3277.15000,3277.47900,2800,0
2025-04-23 15:15:00,3277.52600,3279.08900,3274.33200,3275.34900,4003,0
2025-04-23 15:20:00,3275.23500,3283.72300,3269.10300,3280.05800,5114,0
2025-04-23 15:25:00,3280.00900,3282.35000,3275.50700,3276.93600,3201,0
2025-04-23 15:30:00,3276.96000,3280.03500,3269.50700,3271.76400,3062,0
2025-04-23 15:35:00,3271.73200,3280.26000,3271.51400,3278.06100,2383,0
2025-04-23 15:40:00,3278.09500,3281.72900,3274.22900,3281.34700,2158,0
2025-04-23 15:45:00,3281.37500,3287.78900,3280.81100,3284.08000,2215,0
2025-04-23 15:50:00,3284.13600,3287.98900,3283.20000,3284.97400,1484,0
2025-04-23 15:55:00,3284.92000,3285.66400,3275.80100,3280.35300,2200,0
2025-04-23 16:00:00,3280.38600,3285.87900,3279.13500,3285.04600,1782,0
2025-04-23 16:05:00,3285.07600,3288.99800,3284.34300,3288.97000,1514,0
2025-04-23 16:10:00,3288.97000,3289.51200,3284.41600,3288.07500,1755,0
2025-04-23 16:15:00,3288.06800,3292.06300,3287.87100,3291.50100,1576,0
2025-04-23 16:20:00,3291.48800,3294.16800,3290.88400,3293.84000,1608,0
2025-04-23 16:25:00,3293.84500,3294.76700,3290.13500,3291.84900,1468,0
2025-04-23 16:30:00,3291.90900,3293.96400,3289.09100,3293.96400,1416,0
2025-04-23 16:35:00,3294.00400,3299.00100,3293.34000,3298.37500,1500,0
2025-04-23 16:40:00,3298.34800,3299.80100,3295.90100,3298.09800,1528,0
2025-04-23 16:45:00,3298.07000,3305.58800,3296.08700,3303.01000,1840,0
2025-04-23 16:50:00,3303.04100,3303.41000,3297.64700,3297.70900,1599,0
2025-04-23 16:55:00,3297.72100,3298.79000,3294.83600,3295.15700,1224,0
2025-04-23 17:00:00,3295.04300,3301.50500,3295.04300,3300.40900,1588,0
2025-04-23 17:05:00,3300.44000,3300.93300,3295.95500,3296.02200,1209,0
2025-04-23 17:10:00,3296.05900,3296.10800,3289.18000,3289.48700,1756,0
2025-04-23 17:15:00,3289.53200,3289.93100,3284.08600,3287.16600,2366,0
2025-04-23 17:20:00,3287.26400,3289.43000,3285.60800,3287.71700,1589,0
2025-04-23 17:25:00,3287.67900,3287.67900,3281.64400,3282.49300,1969,0
2025-04-23 17:30:00,3282.54500,3283.18800,3277.82400,3282.91700,1548,0
2025-04-23 17:35:00,3282.95600,3284.53400,3281.19600,3282.13000,1413,0
2025-04-23 17:40:00,3282.08400,3283.98700,3279.60300,3282.98300,1072,0
2025-04-23 17:45:00,3282.95300,3284.57000,3281.81900,3283.17300,1068,0
2025-04-23 17:50:00,3283.17700,3283.93600,3281.01300,3282.86900,992,0
2025-04-23 17:55:00,3282.88600,3283.66400,3280.17300,3281.39100,960,0
2025-04-23 18:00:00,3281.35000,3282.96900,3279.61600,3279.99200,796,0
2025-04-23 18:05:00,3279.97400,3282.89900,3277.89800,3282.81900,939,0
2025-04-23 18:10:00,3282.81700,3286.53800,3282.59100,3285.75800,912,0
2025-04-23 18:15:00,3285.76100,3287.00400,3284.96200,3285.70600,975,0
2025-04-23 18:20:00,3285.73100,3286.38700,3279.29500,3279.48000,1020,0
2025-04-23 18:25:00,3279.51700,3282.23100,3279.41700,3280.37400,904,0
2025-04-23 18:30:00,3280.32300,3281.97500,3279.73100,3279.81800,688,0
2025-04-23 18:35:00,3279.84200,3281.65000,3279.16500,3280.13600,711,0
2025-04-23 18:40:00,3280.15700,3280.55800,3277.89100,3280.31600,679,0
2025-04-23 18:45:00,3280.32300,3282.61600,3280.09500,3282.40900,616,0
2025-04-23 18:50:00,3282.41300,3283.88500,3281.07800,3281.12400,494,0
2025-04-23 18:55:00,3281.16300,3282.98900,3281.16300,3282.76600,649,0
2025-04-23 19:00:00,3282.72100,3285.53700,3282.62900,3284.93600,541,0
2025-04-23 19:05:00,3284.99600,3287.41300,3284.86400,3287.41300,499,0
2025-04-23 19:10:00,3287.44900,3292.59600,3287.44500,3289.61700,1255,0
2025-04-23 19:15:00,3289.51900,3293.70500,3288.70100,3291.98000,878,0
2025-04-23 19:20:00,3291.94200,3294.65600,3290.00700,3293.23300,920,0
2025-04-23 19:25:00,3293.19900,3296.56900,3292.99300,3295.82400,856,0
2025-04-23 19:30:00,3295.78200,3296.10800,3291.27700,3292.44500,813,0
2025-04-23 19:35:00,3292.44800,3294.15800,3290.76200,3292.69400,762,0
2025-04-23 19:40:00,3292.70900,3295.91900,3291.54600,3295.54500,805,0
2025-04-23 19:45:00,3295.50900,3297.20600,3292.30600,3292.38200,771,0
2025-04-23 19:50:00,3292.35700,3294.21800,3290.45200,3293.38700,821,0
2025-04-23 19:55:00,3293.36200,3294.65200,3292.20800,3293.86000,985,0
2025-04-23 20:00:00,3293.94300,3294.85600,3292.02100,3293.91500,623,0
2025-04-23 20:05:00,3293.90900,3294.85500,3291.69600,3294.78200,617,0
2025-04-23 20:10:00,3294.77400,3295.81000,3292.63700,3293.41700,537,0
2025-04-23 20:15:00,3293.41700,3294.88300,3292.88700,3294.23500,440,0
2025-04-23 20:20:00,3294.18600,3294.77100,3293.41500,3293.72100,463,0
2025-04-23 20:25:00,3293.68100,3293.80900,3289.73700,3290.35200,688,0
2025-04-23 20:30:00,3290.28900,3290.42000,3283.92900,3286.09200,1166,0
2025-04-23 20:35:00,3286.08100,3288.86300,3285.64100,3286.04500,619,0
2025-04-23 20:40:00,3286.04500,3289.14700,3286.04500,3288.85100,583,0
2025-04-23 20:45:00,3288.89000,3289.57200,3286.73400,3289.51100,711,0
2025-04-23 20:50:00,3289.53900,3290.08400,3287.73600,3289.34000,451,0
2025-04-23 20:55:00,3289.33700,3289.77700,3287.96800,3288.37600,256,0
2025-04-23 22:00:00,3295.03400,3306.68600,3294.97500,3305.93200,1969,0
2025-04-23 22:05:00,3305.90300,3311.90800,3305.80600,3309.61700,1402,0
2025-04-23 22:10:00,3309.59100,3311.30300,3308.40200,3310.10700,874,0
2025-04-23 22:15:00,3310.09000,3310.64100,3305.22200,3308.45600,624,0
2025-04-23 22:20:00,3308.55100,3311.09300,3306.71000,3311.09300,712,0
2025-04-23 22:25:00,3311.11100,3311.30400,3309.14200,3310.79600,543,0
2025-04-23 22:30:00,3310.86000,3310.99500,3309.05100,3310.92600,633,0
2025-04-23 22:35:00,3310.93400,3315.90800,3308.58500,3315.47900,948,0
2025-04-23 22:40:00,3315.50600,3315.56500,3313.06800,3314.12600,923,0
2025-04-23 22:45:00,3314.16400,3314.96100,3310.95400,3311.07600,547,0
2025-04-23 22:50:00,3311.08300,3312.47800,3308.36500,3308.36500,590,0
2025-04-23 22:55:00,3308.32900,3310.42700,3307.72500,3309.09600,557,0
2025-04-23 23:00:00,3309.14300,3311.62400,3309.12800,3310.77900,602,0
2025-04-23 23:05:00,3310.81700,3311.73200,3308.24800,3309.49400,482,0
2025-04-23 23:10:00,3309.56700,3311.33300,3308.92200,3310.41800,387,0
2025-04-23 23:15:00,3310.39300,3311.69400,3310.09500,3311.22300,409,0
2025-04-23 23:20:00,3311.23800,3311.84300,3309.19800,3310.52800,535,0
2025-04-23 23:25:00,3310.49400,3312.26200,3310.11400,3311.18300,466,0
2025-04-23 23:30:00,3311.16800,3313.39100,3311.05100,3312.99300,463,0
2025-04-23 23:35:00,3312.97400,3313.99200,3312.07700,3313.71400,411,0
2025-04-23 23:40:00,3313.68700,3313.76500,3310.43600,3311.90500,508,0
2025-04-23 23:45:00,3311.93100,3314.95400,3311.45000,3314.51800,625,0
2025-04-23 23:50:00,3314.51000,3316.88200,3312.88800,3312.98400,608,0
