timestamps,open,high,low,close,volume,amount
2025-11-17 23:00:00,4062.59,4064.9,4010.74,4011.09,0,0
2025-11-18 00:00:00,4011.14,4043.84,4006.99,4040.71,0,0
2025-11-18 01:00:00,4040.95,4046.03,4038.89,4045.47,0,0
2025-11-18 02:00:00,4024.96,4035.985,4015.297,4017.671,0,0
2025-11-18 03:00:00,4048.89,4055.36,4028.55,4036.77,0,0
2025-11-18 04:00:00,4036.92,4041.03,4027.32,4040.1,0,0
2025-11-18 05:00:00,4040.93,4045.02,4022.39,4025.06,0,0
2025-11-18 06:00:00,4024.51,4036.0,4015.47,4017.75,0,0
2025-11-18 07:00:00,4017.79,4026.24,4008.48,4013.18,0,0
2025-11-18 08:00:00,4013.26,4018.13,4005.09,4010.47,0,0
2025-11-18 09:00:00,4010.59,4025.1,4008.22,4018.93,0,0
2025-11-18 10:00:00,4018.96,4020.44,4007.73,4009.18,0,0
2025-11-18 11:00:00,4009.31,4017.68,3998.36,4013.65,0,0
2025-11-18 12:00:00,4013.94,4042.65,4010.62,4036.75,0,0
2025-11-18 13:00:00,4036.77,4047.13,4030.22,4040.21,0,0
2025-11-18 14:00:00,4040.22,4050.43,4037.62,4044.3,0,0
2025-11-18 15:00:00,4044.24,4050.34,4037.02,4039.4,0,0
2025-11-18 16:00:00,4039.11,4044.91,4028.91,4032.35,0,0
2025-11-18 17:00:00,4033.1,4070.34,4031.38,4065.21,0,0
2025-11-18 18:00:00,4065.29,4081.99,4058.57,4065.71,0,0
2025-11-18 19:00:00,4065.84,4072.11,4048.73,4052.92,0,0
2025-11-18 20:00:00,4052.73,4069.17,4040.7,4066.87,0,0
2025-11-18 21:00:00,4066.79,4075.62,4059.17,4071.36,0,0
2025-11-18 22:00:00,4071.41,4074.76,4063.14,4072.64,0,0
