timestamps,open,high,low,close,volume,amount
2024-11-06 23:45:00,2663.223,2664.337,2662.358,2664.048,0,0
2024-11-07 00:00:00,2664.035,2664.13,2661.701,2662.535,0,0
2024-11-07 00:15:00,2662.542,2663.343,2660.905,2662.951,0,0
2024-11-07 00:30:00,2662.957,2664.261,2661.89,2661.943,0,0
2024-11-07 00:45:00,2661.987,2663.428,2660.987,2661.512,0,0
2024-11-07 01:00:00,2661.483,2663.958,2656.126,2658.127,0,0
2024-11-07 01:15:00,2658.102,2658.577,2643.208,2650.633,0,0
2024-11-07 01:30:00,2650.676,2651.062,2645.975,2648.351,0,0
2024-11-07 01:45:00,2648.396,2651.169,2648.313,2649.448,0,0
2024-11-07 02:00:00,2649.437,2656.623,2649.437,2654.899,0,0
2024-11-07 02:15:00,2654.99,2657.228,2653.431,2653.696,0,0
2024-11-07 02:30:00,2653.659,2655.92,2651.135,2655.066,0,0
2024-11-07 02:45:00,2655.082,2657.649,2653.799,2657.417,0,0
2024-11-07 03:00:00,2657.46,2659.437,2655.559,2656.416,0,0
2024-11-07 03:15:00,2656.437,2658.172,2655.73,2656.48,0,0
2024-11-07 03:30:00,2656.521,2660.784,2656.521,2659.374,0,0
2024-11-07 03:45:00,2659.374,2661.221,2658.82,2659.2,0,0
2024-11-07 04:00:00,2659.199,2659.68,2656.397,2658.426,0,0
2024-11-07 04:15:00,2658.442,2658.797,2656.901,2657.597,0,0
2024-11-07 04:30:00,2657.614,2658.339,2655.282,2655.792,0,0
2024-11-07 04:45:00,2655.826,2656.155,2654.119,2654.555,0,0
2024-11-07 05:00:00,2654.608,2659.182,2654.608,2658.702,0,0
2024-11-07 05:15:00,2658.668,2659.646,2657.655,2657.894,0,0
2024-11-07 05:30:00,2657.928,2659.078,2657.029,2657.358,0,0
2024-11-07 05:45:00,2657.379,2660.7,2656.71,2659.2,0,0
2024-11-07 06:00:00,2659.175,2659.526,2652.794,2654.528,0,0
2024-11-07 06:15:00,2654.599,2658.62,2654.599,2656.214,0,0
2024-11-07 06:30:00,2656.244,2657.65,2655.058,2655.951,0,0
2024-11-07 06:45:00,2655.964,2657.298,2654.955,2657.015,0,0
2024-11-07 07:00:00,2656.976,2661.016,2656.184,2659.888,0,0
2024-11-07 07:15:00,2659.925,2667.596,2659.925,2664.759,0,0
2024-11-07 07:30:00,2664.719,2667.234,2663.766,2664.134,0,0
2024-11-07 07:45:00,2664.199,2665.126,2662.651,2663.268,0,0
2024-11-07 08:00:00,2663.349,2666.352,2661.782,2665.446,0,0
2024-11-07 08:15:00,2665.472,2666.662,2662.566,2662.97,0,0
2024-11-07 08:30:00,2662.959,2663.341,2660.495,2661.205,0,0
2024-11-07 08:45:00,2661.263,2661.513,2657.381,2657.638,0,0
2024-11-07 09:00:00,2657.606,2663.084,2657.433,2659.849,0,0
2024-11-07 09:15:00,2659.834,2666.018,2659.081,2664.573,0,0
2024-11-07 09:30:00,2664.536,2665.221,2662.367,2663.756,0,0
2024-11-07 09:45:00,2663.714,2664.469,2661.526,2661.676,0,0
2024-11-07 10:00:00,2661.636,2665.303,2659.802,2665.043,0,0
2024-11-07 10:15:00,2665.051,2668.179,2664.447,2665.288,0,0
2024-11-07 10:30:00,2665.198,2668.26,2664.895,2666.475,0,0
2024-11-07 10:45:00,2666.423,2668.432,2666.168,2666.6,0,0
2024-11-07 11:00:00,2666.537,2666.977,2663.921,2664.695,0,0
2024-11-07 11:15:00,2664.713,2666.714,2664.033,2665.28,0,0
2024-11-07 11:30:00,2665.335,2667.169,2664.828,2665.465,0,0
2024-11-07 11:45:00,2665.473,2668.075,2663.771,2666.158,0,0
2024-11-07 12:00:00,2666.266,2667.492,2664.276,2665.683,0,0
2024-11-07 12:15:00,2665.71,2668.78,2664.821,2666.587,0,0
2024-11-07 12:30:00,2666.561,2670.724,2666.472,2670.193,0,0
2024-11-07 12:45:00,2670.136,2674.13,2669.632,2673.591,0,0
2024-11-07 13:00:00,2673.641,2678.631,2672.352,2677.717,0,0
2024-11-07 13:15:00,2677.684,2683.173,2674.887,2681.465,0,0
2024-11-07 13:30:00,2681.459,2684.139,2678.034,2683.39,0,0
2024-11-07 13:45:00,2683.349,2685.08,2682.058,2684.486,0,0
2024-11-07 14:00:00,2684.527,2686.711,2682.348,2683.305,0,0
2024-11-07 14:15:00,2683.355,2691.012,2683.355,2689.997,0,0
2024-11-07 14:30:00,2689.954,2694.711,2688.065,2690.749,0,0
2024-11-07 14:45:00,2690.786,2694.98,2689.242,2691.832,0,0
2024-11-07 15:00:00,2691.807,2696.851,2690.083,2695.824,0,0
2024-11-07 15:15:00,2695.857,2699.911,2693.592,2698.91,0,0
2024-11-07 15:30:00,2698.947,2700.197,2695.424,2698.65,0,0
2024-11-07 15:45:00,2698.585,2699.225,2695.922,2698.698,0,0
2024-11-07 16:00:00,2698.687,2699.49,2695.273,2697.076,0,0
