timestamps,open,high,low,close,volume,amount
2026-03-26 23:30:00,4380.88,4388.34,4359.1,4364.03,0,0
2026-03-27 00:00:00,4364.0,4416.1,4350.93,4404.51,0,0
2026-03-27 00:30:00,4404.51,4420.29,4372.73,4376.21,0,0
2026-03-27 01:00:00,4378.382,4406.39,4377.049,4406.317,0,0
2026-03-27 01:30:00,4406.43,4420.829,4403.47,4417.207,0,0
2026-03-27 02:00:00,4383.99,4408.46,4376.27,4398.46,0,0
2026-03-27 02:30:00,4398.5,4415.05,4395.24,4411.39,0,0
2026-03-27 03:00:00,4411.42,4414.37,4390.17,4399.44,0,0
2026-03-27 03:30:00,4399.44,4408.3,4396.36,4405.18,0,0
2026-03-27 04:00:00,4405.2,4411.1,4382.8,4391.22,0,0
2026-03-27 04:30:00,4391.22,4396.44,4375.38,4378.45,0,0
2026-03-27 05:00:00,4378.45,4406.38,4377.31,4406.36,0,0
2026-03-27 05:30:00,4406.36,4420.49,4403.64,4417.49,0,0
2026-03-27 06:00:00,4417.49,4439.53,4417.29,4430.94,0,0
2026-03-27 06:30:00,4430.94,4440.48,4424.88,4432.03,0,0
2026-03-27 07:00:00,4432.04,4436.81,4421.1,4435.22,0,0
2026-03-27 07:30:00,4435.21,4446.01,4430.93,4437.49,0,0
2026-03-27 08:00:00,4437.49,4439.79,4431.26,4434.13,0,0
2026-03-27 08:30:00,4434.13,4449.46,4434.05,4446.13,0,0
2026-03-27 09:00:00,4446.13,4447.59,4440.37,4443.27,0,0
2026-03-27 09:30:00,4443.27,4475.17,4442.54,4454.46,0,0
2026-03-27 10:00:00,4454.25,4473.06,4451.65,4463.4,0,0
2026-03-27 10:30:00,4463.4,4468.49,4454.46,4459.39,0,0
2026-03-27 11:00:00,4459.39,4462.96,4447.6,4452.24,0,0
2026-03-27 11:30:00,4452.24,4455.83,4442.85,4447.64,0,0
2026-03-27 12:00:00,4447.64,4451.06,4430.58,4433.95,0,0
2026-03-27 12:30:00,4433.95,4439.9,4423.78,4424.25,0,0
2026-03-27 13:00:00,4424.16,4436.18,4420.66,4434.36,0,0
2026-03-27 13:30:00,4434.44,4438.25,4427.16,4428.82,0,0
2026-03-27 14:00:00,4428.82,4432.96,4423.82,4429.03,0,0
2026-03-27 14:30:00,4429.03,4430.4,4410.98,4414.91,0,0
2026-03-27 15:00:00,4414.9,4417.34,4404.09,4415.23,0,0
2026-03-27 15:30:00,4415.23,4426.29,4413.67,4420.32,0,0
2026-03-27 16:00:00,4420.32,4434.38,4412.62,4429.61,0,0
2026-03-27 16:30:00,4429.61,4445.29,4424.52,4437.99,0,0
2026-03-27 17:00:00,4437.99,4443.92,4418.57,4422.29,0,0
2026-03-27 17:30:00,4422.29,4442.08,4413.65,4431.46,0,0
2026-03-27 18:00:00,4431.46,4469.86,4430.92,4455.44,0,0
2026-03-27 18:30:00,4455.44,4514.74,4451.93,4509.75,0,0
2026-03-27 19:00:00,4509.75,4555.26,4501.59,4543.5,0,0
2026-03-27 19:30:00,4543.5,4552.71,4520.52,4523.89,0,0
2026-03-27 20:00:00,4524.11,4533.73,4517.96,4528.39,0,0
2026-03-27 21:00:00,4516.2,4522.03,4486.66,4494.13,0,0
2026-03-27 21:30:00,4494.13,4500.09,4486.4,4486.65,0,0
2026-03-27 22:00:00,4486.65,4511.35,4486.62,4509.37,0,0
2026-03-27 22:30:00,4509.37,4528.75,4508.7,4516.94,0,0
2026-03-27 23:00:00,4516.93,4524.17,4507.31,4523.09,0,0
