timestamps,open,high,low,close,volume,amount
2024-11-03 23:45:00,2739.641,2739.939,2738.231,2738.352,0,0
2024-11-04 00:00:00,2738.379,2740.0,2737.175,2737.797,0,0
2024-11-04 00:15:00,2737.758,2739.795,2736.98,2739.508,0,0
2024-11-04 00:30:00,2739.525,2739.525,2737.934,2738.506,0,0
2024-11-04 00:45:00,2738.515,2740.991,2738.515,2740.398,0,0
2024-11-04 01:00:00,2740.361,2741.373,2735.343,2736.729,0,0
2024-11-04 01:15:00,2736.681,2739.234,2736.449,2738.111,0,0
2024-11-04 01:30:00,2738.052,2739.861,2737.306,2738.148,0,0
2024-11-04 01:45:00,2738.181,2741.143,2737.636,2739.937,0,0
2024-11-04 02:00:00,2739.902,2740.991,2738.016,2738.141,0,0
2024-11-04 02:15:00,2738.108,2739.085,2736.913,2738.581,0,0
2024-11-04 02:30:00,2738.628,2739.404,2737.17,2739.008,0,0
2024-11-04 02:45:00,2738.997,2740.574,2738.179,2739.966,0,0
2024-11-04 03:00:00,2739.969,2742.105,2739.282,2741.903,0,0
2024-11-04 03:15:00,2741.958,2742.326,2740.176,2742.187,0,0
2024-11-04 03:30:00,2742.211,2742.401,2740.53,2741.336,0,0
2024-11-04 03:45:00,2741.326,2741.453,2740.314,2740.989,0,0
2024-11-04 04:00:00,2740.952,2742.039,2740.461,2741.247,0,0
2024-11-04 04:15:00,2741.214,2741.388,2739.721,2739.859,0,0
2024-11-04 04:30:00,2739.833,2741.989,2739.62,2741.71,0,0
2024-11-04 04:45:00,2741.721,2742.26,2740.711,2740.976,0,0
2024-11-04 05:00:00,2740.969,2742.893,2739.89,2742.816,0,0
2024-11-04 05:15:00,2742.786,2743.732,2740.776,2741.033,0,0
2024-11-04 05:30:00,2741.01,2741.032,2738.403,2739.371,0,0
2024-11-04 05:45:00,2739.395,2741.516,2737.647,2741.516,0,0
2024-11-04 06:00:00,2741.515,2741.613,2737.48,2737.903,0,0
2024-11-04 06:15:00,2737.949,2738.61,2735.728,2738.384,0,0
2024-11-04 06:30:00,2738.341,2738.736,2737.095,2738.089,0,0
2024-11-04 06:45:00,2738.102,2741.478,2737.545,2741.383,0,0
2024-11-04 07:00:00,2741.422,2744.781,2740.7,2742.757,0,0
