timestamps,open,high,low,close,volume,amount
2025-09-25 23:00:00,3755.22,3756.63,3744.7,3746.55,0,0
2025-09-26 00:00:00,3746.68,3752.5,3746.07,3749.05,0,0
2025-09-26 01:00:00,3749.639,3753.364,3737.715,3738.969,0,0
2025-09-26 02:00:00,3750.77,3751.61,3746.39,3748.83,0,0
2025-09-26 03:00:00,3748.83,3749.91,3738.02,3744.68,0,0
2025-09-26 04:00:00,3744.6,3749.57,3740.21,3749.54,0,0
2025-09-26 05:00:00,3749.6,3753.37,3737.79,3738.87,0,0
2025-09-26 06:00:00,3739.04,3742.86,3737.75,3738.39,0,0
2025-09-26 07:00:00,3738.53,3746.07,3734.55,3745.52,0,0
2025-09-26 08:00:00,3745.5,3747.72,3744.77,3747.69,0,0
2025-09-26 09:00:00,3747.62,3749.62,3741.93,3742.13,0,0
2025-09-26 10:00:00,3742.04,3754.05,3741.54,3743.59,0,0
2025-09-26 11:00:00,3743.0,3749.54,3739.22,3747.99,0,0
2025-09-26 12:00:00,3748.01,3755.1,3747.07,3752.95,0,0
2025-09-26 13:00:00,3752.94,3754.39,3747.13,3751.49,0,0
2025-09-26 14:00:00,3751.38,3754.78,3743.0,3744.65,0,0
2025-09-26 15:00:00,3744.67,3752.91,3744.5,3748.61,0,0
2025-09-26 16:00:00,3748.64,3757.45,3746.53,3752.1,0,0
2025-09-26 17:00:00,3752.45,3766.29,3751.38,3762.08,0,0
2025-09-26 18:00:00,3761.78,3783.8,3761.78,3778.86,0,0
2025-09-26 19:00:00,3778.66,3780.93,3773.09,3780.42,0,0
2025-09-26 21:00:00,3774.23,3783.09,3774.1,3782.88,0,0
2025-09-26 22:00:00,3783.1,3783.16,3774.77,3778.5,0,0
