timestamps,open,high,low,close,volume,amount
2025-07-03 06:15:00,3358.744,3361.027,3357.109,3360.039,0,0
2025-07-03 06:30:00,3360.059,3360.739,3356.665,3356.775,0,0
2025-07-03 06:45:00,3356.758,3362.048,3356.488,3361.859,0,0
2025-07-03 07:00:00,3361.823,3363.116,3356.926,3357.065,0,0
2025-07-03 07:15:00,3357.154,3358.254,3354.231,3356.326,0,0
2025-07-03 07:30:00,3356.352,3359.381,3355.137,3355.459,0,0
2025-07-03 07:45:00,3355.513,3355.956,3352.628,3353.077,0,0
2025-07-03 08:00:00,3353.096,3353.877,3352.532,3353.312,0,0
2025-07-03 08:15:00,3353.375,3355.213,3351.675,3355.087,0,0
2025-07-03 08:30:00,3355.052,3358.108,3353.822,3357.471,0,0
2025-07-03 08:45:00,3357.442,3358.378,3355.794,3356.225,0,0
2025-07-03 09:00:00,3356.183,3356.423,3352.541,3353.139,0,0
2025-07-03 09:15:00,3353.095,3353.5,3349.959,3350.55,0,0
2025-07-03 09:30:00,3350.54,3351.047,3344.754,3344.984,0,0
2025-07-03 09:45:00,3345.029,3347.294,3343.798,3345.687,0,0
2025-07-03 10:00:00,3345.673,3347.253,3344.745,3346.365,0,0
2025-07-03 10:15:00,3346.362,3349.66,3346.144,3349.438,0,0
2025-07-03 10:30:00,3349.473,3353.725,3348.964,3353.284,0,0
2025-07-03 10:45:00,3353.317,3355.368,3352.703,3353.04,0,0
2025-07-03 11:00:00,3353.077,3353.717,3347.924,3348.027,0,0
2025-07-03 11:15:00,3347.981,3348.985,3346.985,3347.815,0,0
2025-07-03 11:30:00,3347.802,3348.041,3344.608,3345.939,0,0
2025-07-03 11:45:00,3345.971,3346.716,3342.981,3346.073,0,0
2025-07-03 12:00:00,3346.041,3348.073,3342.952,3347.675,0,0
2025-07-03 12:15:00,3347.686,3352.305,3347.499,3349.744,0,0
2025-07-03 12:30:00,3349.743,3349.879,3311.535,3312.114,0,0
2025-07-03 12:45:00,3312.144,3325.68,3311.789,3324.503,0,0
2025-07-03 13:00:00,3324.555,3330.684,3322.063,3327.974,0,0
2025-07-03 13:15:00,3328.001,3334.238,3327.12,3332.258,0,0
2025-07-03 13:30:00,3332.309,3338.551,3330.601,3337.475,0,0
2025-07-03 13:45:00,3337.444,3337.532,3332.081,3332.223,0,0
2025-07-03 14:00:00,3332.263,3334.681,3326.35,3331.292,0,0
2025-07-03 14:15:00,3331.321,3332.31,3323.441,3327.611,0,0
2025-07-03 14:30:00,3327.629,3331.313,3325.66,3326.113,0,0
2025-07-03 14:45:00,3326.139,3329.286,3323.556,3324.643,0,0
2025-07-03 15:00:00,3324.636,3328.912,3323.022,3327.44,0,0
2025-07-03 15:15:00,3327.473,3331.48,3327.251,3329.398,0,0
2025-07-03 15:30:00,3329.384,3330.141,3326.881,3327.688,0,0
2025-07-03 15:45:00,3327.695,3328.533,3326.41,3328.045,0,0
2025-07-03 16:00:00,3328.106,3328.743,3326.374,3326.735,0,0
2025-07-03 16:15:00,3326.776,3328.599,3325.676,3328.536,0,0
2025-07-03 16:30:00,3328.528,3332.677,3328.528,3332.15,0,0
2025-07-03 16:45:00,3332.196,3334.714,3331.988,3333.866,0,0
2025-07-03 17:00:00,3333.827,3334.862,3332.832,3333.604,0,0
2025-07-03 17:15:00,3333.545,3334.064,3332.309,3332.444,0,0
2025-07-03 17:30:00,3332.48,3332.684,3328.973,3330.268,0,0
2025-07-03 17:45:00,3330.3,3330.594,3328.839,3329.141,0,0
2025-07-03 18:00:00,3329.069,3329.2,3328.029,3328.316,0,0
2025-07-03 18:15:00,3328.384,3329.424,3327.843,3329.212,0,0
2025-07-03 18:30:00,3329.207,3329.448,3328.392,3328.765,0,0
2025-07-03 18:45:00,3328.692,3330.286,3328.689,3329.132,0,0
2025-07-03 19:00:00,3329.1,3329.285,3327.011,3328.104,0,0
2025-07-03 19:15:00,3328.1,3329.089,3327.957,3328.746,0,0
2025-07-03 19:30:00,3328.743,3329.551,3328.344,3328.915,0,0
2025-07-03 19:45:00,3328.916,3329.071,3328.283,3328.749,0,0
2025-07-03 20:00:00,3328.713,3328.911,3326.566,3326.652,0,0
2025-07-03 20:15:00,3326.662,3327.343,3325.807,3326.821,0,0
2025-07-03 20:30:00,3326.778,3327.427,3326.142,3327.15,0,0
2025-07-03 20:45:00,3327.077,3327.098,3325.321,3326.687,0,0
2025-07-03 22:00:00,3326.167,3326.227,3323.611,3324.483,0,0
2025-07-03 22:15:00,3324.484,3325.415,3323.97,3325.089,0,0
2025-07-03 22:30:00,3325.15,3327.937,3325.001,3327.705,0,0
2025-07-03 22:45:00,3327.73,3329.607,3327.041,3329.07,0,0
2025-07-03 23:00:00,3329.036,3330.418,3328.526,3330.418,0,0
2025-07-03 23:15:00,3330.385,3331.459,3329.117,3330.609,0,0
2025-07-03 23:30:00,3330.647,3331.958,3329.405,3331.816,0,0
