timestamps,open,high,low,close,volume,amount
2024-04-18 23:30:00,2380.763,2381.468,2379.581,2380.003,0,0
2024-04-19 00:00:00,2379.867,2379.867,2373.712,2375.005,0,0
2024-04-19 00:30:00,2375.036,2379.734,2374.716,2379.363,0,0
2024-04-19 01:00:00,2379.416,2397.412,2378.722,2395.713,0,0
2024-04-19 01:30:00,2395.752,2417.893,2395.52,2409.372,0,0
2024-04-19 02:00:00,2409.407,2414.847,2403.625,2405.967,0,0
2024-04-19 02:30:00,2406.006,2409.805,2395.393,2400.384,0,0
2024-04-19 03:00:00,2400.396,2402.494,2382.831,2385.818,0,0
2024-04-19 03:30:00,2385.863,2392.97,2385.358,2391.348,0,0
2024-04-19 04:00:00,2391.344,2391.424,2384.787,2387.235,0,0
2024-04-19 04:30:00,2387.279,2388.55,2379.28,2383.525,0,0
2024-04-19 05:00:00,2383.577,2384.405,2381.166,2384.057,0,0
2024-04-19 05:30:00,2384.006,2384.239,2380.267,2381.36,0,0
2024-04-19 06:00:00,2381.41,2385.194,2378.6,2382.105,0,0
2024-04-19 06:30:00,2382.047,2391.877,2378.976,2389.969,0,0
2024-04-19 07:00:00,2390.025,2393.889,2385.845,2386.308,0,0
2024-04-19 07:30:00,2386.259,2389.533,2384.608,2385.425,0,0
2024-04-19 08:00:00,2385.368,2385.381,2377.959,2380.969,0,0
2024-04-19 08:30:00,2380.99,2386.305,2380.959,2384.258,0,0
2024-04-19 09:00:00,2384.284,2386.124,2381.583,2383.287,0,0
2024-04-19 09:30:00,2383.33,2384.37,2379.872,2381.036,0,0
2024-04-19 10:00:00,2381.022,2383.063,2379.205,2382.229,0,0
2024-04-19 10:30:00,2382.275,2383.116,2380.068,2381.054,0,0
2024-04-19 11:00:00,2381.076,2381.294,2372.761,2374.794,0,0
2024-04-19 11:30:00,2374.794,2380.983,2374.316,2376.813,0,0
2024-04-19 12:00:00,2376.855,2381.608,2374.48,2381.185,0,0
2024-04-19 12:30:00,2381.233,2384.506,2380.308,2381.472,0,0
2024-04-19 13:00:00,2381.413,2382.652,2373.074,2381.925,0,0
2024-04-19 13:30:00,2381.877,2386.833,2377.561,2378.585,0,0
2024-04-19 14:00:00,2378.625,2391.582,2378.591,2388.343,0,0
2024-04-19 14:30:00,2388.384,2392.025,2385.846,2391.065,0,0
2024-04-19 15:00:00,2391.018,2396.018,2390.931,2393.119,0,0
2024-04-19 15:30:00,2393.072,2395.387,2389.235,2394.755,0,0
2024-04-19 16:00:00,2394.753,2395.31,2389.793,2390.81,0,0
2024-04-19 16:30:00,2390.852,2399.701,2390.835,2399.618,0,0
2024-04-19 17:00:00,2399.59,2401.97,2396.785,2398.214,0,0
2024-04-19 17:30:00,2398.234,2400.118,2392.306,2393.649,0,0
2024-04-19 18:00:00,2393.701,2395.955,2392.68,2394.781,0,0
2024-04-19 18:30:00,2394.75,2398.149,2394.159,2398.149,0,0
2024-04-19 19:00:00,2398.156,2398.242,2393.106,2393.292,0,0
2024-04-19 19:30:00,2393.292,2394.413,2386.592,2387.606,0,0
2024-04-19 20:00:00,2387.653,2389.05,2386.636,2388.816,0,0
