timestamps,open,high,low,close,volume,amount
2024-10-14 23:30:00,2650.458,2650.67,2648.924,2649.357,0,0
2024-10-15 00:00:00,2649.419,2650.137,2647.961,2649.343,0,0
2024-10-15 00:30:00,2649.333,2650.232,2647.813,2648.145,0,0
2024-10-15 01:00:00,2648.121,2650.398,2647.272,2650.08,0,0
2024-10-15 01:30:00,2650.082,2651.249,2648.057,2648.429,0,0
2024-10-15 02:00:00,2648.467,2652.774,2648.082,2651.792,0,0
2024-10-15 02:30:00,2651.826,2652.332,2648.452,2651.649,0,0
2024-10-15 03:00:00,2651.697,2651.697,2645.399,2647.436,0,0
2024-10-15 03:30:00,2647.431,2647.822,2644.449,2645.705,0,0
2024-10-15 04:00:00,2645.743,2645.743,2643.207,2644.303,0,0
2024-10-15 04:30:00,2644.403,2645.32,2642.848,2644.372,0,0
2024-10-15 05:00:00,2644.374,2644.374,2639.158,2639.447,0,0
2024-10-15 05:30:00,2639.423,2643.152,2637.975,2641.824,0,0
2024-10-15 06:00:00,2641.813,2645.149,2641.319,2645.074,0,0
2024-10-15 06:30:00,2645.032,2649.22,2644.807,2648.61,0,0
2024-10-15 07:00:00,2648.642,2652.101,2647.911,2652.028,0,0
2024-10-15 07:30:00,2652.044,2653.947,2650.027,2650.758,0,0
2024-10-15 08:00:00,2650.74,2655.445,2649.72,2654.681,0,0
2024-10-15 08:30:00,2654.647,2655.778,2652.795,2653.859,0,0
2024-10-15 09:00:00,2653.859,2655.509,2651.015,2653.205,0,0
2024-10-15 09:30:00,2653.268,2655.333,2652.941,2653.569,0,0
2024-10-15 10:00:00,2653.611,2656.811,2652.602,2655.826,0,0
2024-10-15 10:30:00,2655.879,2656.618,2652.826,2653.026,0,0
2024-10-15 11:00:00,2653.065,2654.543,2650.669,2650.968,0,0
2024-10-15 11:30:00,2650.938,2653.168,2645.532,2647.73,0,0
2024-10-15 12:00:00,2647.726,2656.736,2647.55,2655.518,0,0
2024-10-15 12:30:00,2655.465,2657.47,2647.168,2648.287,0,0
2024-10-15 13:00:00,2648.285,2652.335,2646.047,2651.809,0,0
2024-10-15 13:30:00,2651.835,2653.335,2646.876,2648.609,0,0
2024-10-15 14:00:00,2648.561,2661.977,2647.785,2659.284,0,0
2024-10-15 14:30:00,2659.25,2664.141,2657.144,2659.781,0,0
2024-10-15 15:00:00,2659.808,2664.432,2657.269,2663.281,0,0
2024-10-15 15:30:00,2663.305,2665.158,2661.272,2664.637,0,0
2024-10-15 16:00:00,2664.673,2668.93,2664.157,2665.813,0,0
2024-10-15 16:30:00,2665.839,2667.415,2661.051,2661.873,0,0
2024-10-15 17:00:00,2661.793,2662.675,2658.956,2662.017,0,0
2024-10-15 17:30:00,2661.985,2664.237,2661.421,2663.613,0,0
2024-10-15 18:00:00,2663.608,2665.369,2663.355,2665.051,0,0
2024-10-15 18:30:00,2665.079,2665.85,2663.853,2665.152,0,0
2024-10-15 19:00:00,2665.111,2666.458,2662.595,2666.004,0,0
2024-10-15 19:30:00,2666.051,2666.086,2659.424,2661.602,0,0
2024-10-15 20:00:00,2661.64,2662.18,2660.263,2661.311,0,0
2024-10-15 20:30:00,2661.311,2663.11,2660.91,2662.98,0,0
2024-10-15 22:00:00,2662.042,2662.763,2661.557,2662.596,0,0
2024-10-15 22:30:00,2662.58,2662.873,2661.569,2662.103,0,0
2024-10-15 23:00:00,2662.132,2662.37,2661.243,2661.642,0,0
