timestamps,open,high,low,close,volume,amount
2026-01-12 03:10:00,4577.26500,4579.06800,4576.23600,4578.69200,1464,0
2026-01-12 03:15:00,4578.62700,4580.42200,4577.44000,4578.03400,1282,0
2026-01-12 03:20:00,4578.07100,4578.95100,4576.32200,4578.39800,1541,0
2026-01-12 03:25:00,4578.48300,4581.17900,4577.64100,4581.16400,1665,0
2026-01-12 03:30:00,4581.18500,4581.44900,4575.96000,4576.35900,1319,0
2026-01-12 03:35:00,4576.32000,4577.61000,4575.51800,4576.84600,766,0
2026-01-12 03:40:00,4576.84600,4577.01300,4572.56300,4572.83400,1054,0
2026-01-12 03:45:00,4572.92500,4574.52800,4568.62700,4570.90000,1283,0
2026-01-12 03:50:00,4570.85200,4573.83500,4567.65100,4573.09900,1100,0
2026-01-12 03:55:00,4573.22000,4573.92100,4569.37600,4570.65800,1186,0
2026-01-12 04:00:00,4570.69500,4571.27100,4565.85400,4567.31500,1265,0
2026-01-12 04:05:00,4567.31500,4568.67500,4565.55900,4568.22900,1099,0
2026-01-12 04:10:00,4568.24100,4568.92800,4567.08200,4568.72200,853,0
2026-01-12 04:15:00,4568.75700,4571.64500,4568.58900,4571.14000,792,0
2026-01-12 04:20:00,4571.09500,4572.06500,4569.53900,4569.53900,830,0
2026-01-12 04:25:00,4569.50900,4569.99200,4567.18200,4568.48200,946,0
2026-01-12 04:30:00,4568.57900,4569.96900,4563.81300,4563.92300,1494,0
2026-01-12 04:35:00,4563.89700,4568.29300,4563.49200,4566.02300,1297,0
2026-01-12 04:40:00,4565.99500,4568.16700,4565.78000,4567.86100,640,0
2026-01-12 04:45:00,4567.88800,4570.17700,4566.91100,4569.37300,756,0
2026-01-12 04:50:00,4569.34000,4569.72800,4566.38000,4566.82000,646,0
2026-01-12 04:55:00,4566.83300,4568.93000,4566.04600,4568.60900,640,0
2026-01-12 05:00:00,4568.56500,4569.34600,4565.90800,4567.92900,1057,0
2026-01-12 05:05:00,4567.90100,4570.49200,4567.19800,4570.27400,922,0
2026-01-12 05:10:00,4570.26300,4572.18800,4567.99300,4570.14000,868,0
2026-01-12 05:15:00,4570.10800,4573.19200,4569.60200,4572.37200,832,0
2026-01-12 05:20:00,4572.38700,4573.19600,4570.94200,4572.47600,1015,0
2026-01-12 05:25:00,4572.51500,4574.00300,4571.37600,4572.50200,760,0
2026-01-12 05:30:00,4572.57100,4578.54200,4569.70100,4577.14500,2602,0
2026-01-12 05:35:00,4577.17200,4578.40700,4575.03700,4577.97600,1607,0
2026-01-12 05:40:00,4577.97000,4583.09700,4576.34600,4581.68700,1822,0
2026-01-12 05:45:00,4581.65100,4585.17200,4580.91700,4584.13900,2448,0
2026-01-12 05:50:00,4584.17700,4584.72100,4580.12200,4580.12200,2194,0
2026-01-12 05:55:00,4580.18100,4581.68800,4578.85600,4581.02500,1444,0
2026-01-12 06:00:00,4580.97900,4580.97900,4576.81200,4577.32700,1495,0
2026-01-12 06:05:00,4577.27800,4577.27800,4573.97000,4575.63500,1533,0
2026-01-12 06:10:00,4575.66900,4576.74400,4571.46300,4572.76900,1764,0
2026-01-12 06:15:00,4572.81800,4573.02000,4569.70100,4572.57000,1209,0
2026-01-12 06:20:00,4572.68200,4575.33300,4572.22700,4574.48400,1202,0
2026-01-12 06:25:00,4574.49700,4576.04700,4573.19800,4573.73500,1125,0
2026-01-12 06:30:00,4573.71600,4575.68100,4573.61500,4574.98100,1016,0
2026-01-12 06:35:00,4574.95600,4576.18400,4572.47800,4573.15000,1226,0
2026-01-12 06:40:00,4573.17700,4576.45000,4571.96400,4574.42700,1120,0
2026-01-12 06:45:00,4574.39800,4576.05700,4573.91700,4574.62400,1142,0
2026-01-12 06:50:00,4574.65300,4580.03900,4574.30500,4578.74100,1312,0
2026-01-12 06:55:00,4578.77600,4579.56600,4577.58100,4578.42100,1220,0
2026-01-12 07:00:00,4578.45500,4579.33400,4574.62600,4576.44000,1505,0
2026-01-12 07:05:00,4576.47500,4582.78300,4575.41500,4581.92900,1117,0
2026-01-12 07:10:00,4581.99300,4584.11400,4581.19600,4583.33800,1348,0
2026-01-12 07:15:00,4583.37300,4585.93500,4582.88900,4585.65400,1502,0
2026-01-12 07:20:00,4585.70400,4587.56500,4583.78500,4583.91700,1418,0
2026-01-12 07:25:00,4583.88000,4585.19200,4578.82600,4581.48300,1850,0
2026-01-12 07:30:00,4581.52700,4582.45400,4579.35300,4580.38800,1530,0
2026-01-12 07:35:00,4580.36300,4585.46800,4578.69200,4584.41000,1118,0
2026-01-12 07:40:00,4584.38400,4584.38400,4580.25100,4583.78800,1332,0
2026-01-12 07:45:00,4583.79500,4585.67900,4583.11100,4585.11100,1046,0
2026-01-12 07:50:00,4585.20200,4587.06000,4584.15800,4585.96100,916,0
2026-01-12 07:55:00,4585.94800,4589.68800,4585.41300,4587.70000,1066,0
2026-01-12 08:00:00,4587.74300,4589.49800,4585.30800,4587.05900,1452,0
2026-01-12 08:05:00,4587.09400,4588.01300,4583.62300,4583.86000,1502,0
2026-01-12 08:10:00,4583.82100,4585.95600,4581.97300,4583.45800,1358,0
2026-01-12 08:15:00,4583.32800,4583.51500,4579.50600,4583.45600,1786,0
2026-01-12 08:20:00,4583.43000,4584.07000,4580.33000,4582.69500,1395,0
2026-01-12 08:25:00,4582.60400,4584.43000,4581.35400,4583.64600,1416,0
2026-01-12 08:30:00,4583.67400,4584.45800,4581.92200,4583.66800,1159,0
2026-01-12 08:35:00,4583.59400,4589.76500,4583.19800,4586.80900,1315,0
2026-01-12 08:40:00,4586.83900,4588.42300,4585.46200,4585.46200,1134,0
2026-01-12 08:45:00,4585.47600,4595.17900,4584.94100,4594.08600,1494,0
2026-01-12 08:50:00,4594.02500,4598.33800,4593.41400,4596.30000,1485,0
2026-01-12 08:55:00,4596.23400,4597.86200,4594.42800,4596.74700,1214,0
2026-01-12 09:00:00,4596.86300,4597.52300,4593.36400,4594.49700,1826,0
2026-01-12 09:05:00,4594.47100,4596.05700,4593.50500,4595.30200,1269,0
2026-01-12 09:10:00,4595.22700,4597.65600,4595.06400,4597.17200,1118,0
2026-01-12 09:15:00,4597.06700,4597.71100,4596.19100,4596.56500,868,0
2026-01-12 09:20:00,4596.52400,4599.19800,4594.12000,4598.42800,1251,0
2026-01-12 09:25:00,4598.42200,4599.31000,4595.62300,4596.59600,1138,0
2026-01-12 09:30:00,4596.54900,4597.04000,4594.56100,4595.90900,1122,0
2026-01-12 09:35:00,4595.95000,4596.89300,4593.46900,4593.70000,885,0
2026-01-12 09:40:00,4593.67300,4596.93200,4593.59200,4595.48200,816,0
2026-01-12 09:45:00,4595.41000,4595.58400,4591.40500,4591.95500,1094,0
2026-01-12 09:50:00,4592.03800,4592.10200,4590.12100,4590.12900,949,0
2026-01-12 09:55:00,4590.15100,4592.08100,4587.73400,4589.11700,1060,0
2026-01-12 10:00:00,4589.16600,4593.40600,4589.16600,4590.41500,1276,0
2026-01-12 10:05:00,4590.37700,4591.22300,4586.75200,4586.78300,1049,0
2026-01-12 10:10:00,4586.79600,4592.21000,4585.87800,4592.21000,1365,0
2026-01-12 10:15:00,4592.20500,4592.67800,4589.26400,4589.26400,831,0
2026-01-12 10:20:00,4589.29200,4591.77000,4588.68800,4591.57800,848,0
2026-01-12 10:25:00,4591.52600,4594.07000,4591.03300,4592.42200,786,0
2026-01-12 10:30:00,4592.47000,4594.65400,4586.64300,4587.72500,1759,0
2026-01-12 10:35:00,4587.67900,4591.95900,4587.38100,4591.95900,1222,0
2026-01-12 10:40:00,4591.96900,4593.89400,4589.59500,4589.73500,874,0
2026-01-12 10:45:00,4589.75800,4593.14400,4589.54000,4592.29600,824,0
2026-01-12 10:50:00,4592.29500,4594.49800,4592.29500,4593.63500,907,0
2026-01-12 10:55:00,4593.63700,4595.43600,4592.92000,4594.16700,817,0
2026-01-12 11:00:00,4594.27000,4594.88800,4591.70800,4592.86100,902,0
2026-01-12 11:05:00,4592.78600,4593.50100,4591.88300,4592.18800,663,0
2026-01-12 11:10:00,4592.10400,4592.91800,4590.52200,4591.02000,781,0
2026-01-12 11:15:00,4590.97500,4594.01500,4589.50600,4589.87700,1063,0
2026-01-12 11:20:00,4589.89500,4590.11400,4586.55500,4588.34600,1215,0
2026-01-12 11:25:00,4588.27300,4588.27300,4583.92800,4585.26600,1252,0
2026-01-12 11:30:00,4585.31000,4587.54700,4584.44400,4587.42500,1202,0
2026-01-12 11:35:00,4587.36900,4590.21300,4586.86700,4590.20000,858,0
2026-01-12 11:40:00,4590.16100,4592.07000,4589.42700,4591.96500,795,0
2026-01-12 11:45:00,4592.00600,4592.07400,4586.29000,4586.40700,743,0
2026-01-12 11:50:00,4586.38300,4587.05400,4584.64600,4585.52400,955,0
2026-01-12 11:55:00,4585.55000,4585.84700,4581.80800,4585.27200,1324,0
2026-01-12 12:00:00,4585.26100,4586.88600,4583.43100,4584.55600,1690,0
2026-01-12 12:05:00,4584.48400,4585.24900,4579.16000,4581.13200,1700,0
2026-01-12 12:10:00,4581.13700,4585.27500,4581.13700,4582.19000,1398,0
2026-01-12 12:15:00,4582.14900,4582.67100,4578.96100,4580.77200,1315,0
2026-01-12 12:20:00,4580.73600,4582.40700,4578.49000,4582.27700,1457,0
2026-01-12 12:25:00,4582.27600,4582.89000,4580.58900,4582.64700,1042,0
2026-01-12 12:30:00,4582.69000,4585.36100,4582.17400,4584.98300,887,0
2026-01-12 12:35:00,4585.01400,4586.17100,4583.95100,4584.90900,1053,0
2026-01-12 12:40:00,4584.88400,4586.87900,4584.39800,4586.21900,859,0
2026-01-12 12:45:00,4586.25900,4587.77200,4585.39900,4586.93600,885,0
2026-01-12 12:50:00,4586.83700,4589.74900,4586.61600,4588.76700,853,0
2026-01-12 12:55:00,4588.69500,4590.72500,4587.63000,4590.48400,970,0
2026-01-12 13:00:00,4590.43500,4596.12900,4588.69500,4596.08800,3050,0
2026-01-12 13:05:00,4596.04100,4604.53300,4595.89500,4601.30900,2804,0
2026-01-12 13:10:00,4601.26500,4609.36600,4601.22900,4606.65400,2841,0
2026-01-12 13:15:00,4606.56500,4610.75100,4606.47000,4608.79700,2654,0
2026-01-12 13:20:00,4608.70100,4611.23700,4606.61400,4609.76900,2624,0
2026-01-12 13:25:00,4609.80400,4611.18600,4604.41400,4605.11200,2316,0
2026-01-12 13:30:00,4605.04200,4609.39700,4604.88200,4608.92400,2159,0
2026-01-12 13:35:00,4608.97100,4611.01600,4607.25300,4610.49800,1968,0
2026-01-12 13:40:00,4610.43200,4613.34700,4606.32000,4609.14800,2075,0
2026-01-12 13:45:00,4609.18200,4615.20000,4607.94900,4614.37900,2136,0
2026-01-12 13:50:00,4614.41000,4620.06500,4613.84600,4619.45900,1900,0
2026-01-12 13:55:00,4619.43400,4620.45300,4615.72800,4615.80600,1917,0
2026-01-12 14:00:00,4615.85000,4617.35800,4598.04800,4600.31000,4443,0
2026-01-12 14:05:00,4600.25800,4604.40200,4597.76200,4598.54700,4555,0
2026-01-12 14:10:00,4598.59000,4598.61700,4592.67300,4596.45300,4421,0
2026-01-12 14:15:00,4596.39000,4598.63500,4590.51700,4596.86800,3718,0
2026-01-12 14:20:00,4596.84100,4599.56100,4592.48000,4596.95600,3426,0
2026-01-12 14:25:00,4596.99800,4597.81000,4584.88500,4586.60800,4459,0
2026-01-12 14:30:00,4586.57200,4601.13900,4585.11300,4598.08800,5107,0
2026-01-12 14:35:00,4598.16600,4611.54000,4592.23400,4610.66200,5462,0
2026-01-12 14:40:00,4610.71300,4610.88000,4601.63100,4604.24800,4648,0
2026-01-12 14:45:00,4604.28500,4604.53000,4597.44500,4601.75300,5626,0
2026-01-12 14:50:00,4601.80100,4608.21900,4598.84700,4604.67800,4118,0
2026-01-12 14:55:00,4604.65500,4606.43100,4600.49500,4602.22600,3646,0
2026-01-12 15:00:00,4602.19300,4613.26200,4601.77200,4607.17900,3427,0
2026-01-12 15:05:00,4607.19600,4617.79800,4605.75400,4615.74600,3061,0
2026-01-12 15:10:00,4615.69700,4619.31100,4614.46300,4617.55200,2612,0
2026-01-12 15:15:00,4617.59600,4619.01900,4612.91300,4614.46000,3206,0
2026-01-12 15:20:00,4614.48600,4618.61500,4610.39900,4617.95200,3141,0
2026-01-12 15:25:00,4617.97700,4622.28600,4616.92800,4619.52500,2438,0
2026-01-12 15:30:00,4619.56500,4624.77200,4618.43100,4623.08000,2644,0
2026-01-12 15:35:00,4623.12100,4627.42600,4622.75500,4626.50900,3304,0
2026-01-12 15:40:00,4626.50100,4627.38200,4622.20800,4623.66300,2424,0
2026-01-12 15:45:00,4623.68600,4624.95700,4618.85400,4622.19100,2668,0
2026-01-12 15:50:00,4622.19900,4622.88400,4618.90200,4621.13000,2069,0
2026-01-12 15:55:00,4621.12100,4622.67200,4617.90400,4621.26800,2468,0
2026-01-12 16:00:00,4621.24200,4624.21600,4617.51200,4623.60900,2575,0
2026-01-12 16:05:00,4623.57600,4624.95800,4622.62600,4624.75800,1721,0
2026-01-12 16:10:00,4624.77000,4629.88100,4622.49500,4629.20000,1783,0
2026-01-12 16:15:00,4629.14700,4630.18300,4626.68700,4628.12900,1970,0
2026-01-12 16:20:00,4628.09200,4629.67400,4622.20300,4624.35500,1920,0
2026-01-12 16:25:00,4624.39600,4624.72900,4619.72300,4620.09000,1821,0
2026-01-12 16:30:00,4620.03900,4622.96600,4619.36100,4621.44900,1756,0
2026-01-12 16:35:00,4621.49500,4623.36000,4613.29800,4613.30300,2204,0
2026-01-12 16:40:00,4613.24800,4613.87800,4607.85200,4612.38300,2828,0
2026-01-12 16:45:00,4612.42500,4617.12200,4612.08900,4616.03100,2018,0
2026-01-12 16:50:00,4615.98300,4618.59300,4615.56300,4616.76600,1407,0
2026-01-12 16:55:00,4616.81700,4617.61700,4614.64500,4616.94800,1271,0
2026-01-12 17:00:00,4616.94100,4618.44900,4615.78600,4615.90500,1486,0
2026-01-12 17:05:00,4615.95100,4617.54400,4613.67200,4614.26000,1564,0
2026-01-12 17:10:00,4614.27800,4616.99200,4613.94100,4615.51700,1331,0
2026-01-12 17:15:00,4615.53900,4618.61900,4615.20800,4615.81600,1095,0
2026-01-12 17:20:00,4615.79000,4617.61300,4611.99400,4616.34800,1930,0
2026-01-12 17:25:00,4616.31400,4617.77200,4615.40500,4616.29400,1289,0
2026-01-12 17:30:00,4616.39400,4617.06200,4612.96300,4613.48800,1345,0
2026-01-12 17:35:00,4613.45300,4615.65000,4610.80600,4613.59900,1901,0
2026-01-12 17:40:00,4613.62500,4614.85200,4611.88300,4613.31400,1505,0
2026-01-12 17:45:00,4613.34900,4618.63600,4613.30200,4617.36200,1499,0
2026-01-12 17:50:00,4617.32600,4620.62600,4616.66100,4617.25900,1793,0
2026-01-12 17:55:00,4617.29900,4620.20300,4616.25100,4616.46300,1552,0
2026-01-12 18:00:00,4616.47700,4618.60900,4615.05000,4615.27900,1688,0
2026-01-12 18:05:00,4615.24100,4617.46900,4613.61400,4614.80500,1594,0
2026-01-12 18:10:00,4614.91200,4615.77000,4608.42500,4608.42500,1428,0
2026-01-12 18:15:00,4608.39700,4608.63800,4601.87000,4602.85800,2883,0
2026-01-12 18:20:00,4602.81800,4607.93800,4601.74900,4604.83200,2642,0
2026-01-12 18:25:00,4604.88000,4605.93500,4600.44300,4605.60600,2417,0
2026-01-12 18:30:00,4605.57200,4610.84100,4603.09100,4610.02900,1646,0
2026-01-12 18:35:00,4609.98500,4610.40900,4607.28000,4610.06300,1238,0
2026-01-12 18:40:00,4610.02300,4610.81000,4605.39300,4606.01300,1027,0
2026-01-12 18:45:00,4606.05100,4609.79500,4605.81400,4606.57600,1065,0
2026-01-12 18:50:00,4606.63400,4607.06900,4603.60900,4606.89200,1143,0
2026-01-12 18:55:00,4606.88900,4611.41700,4606.77700,4610.73800,856,0
2026-01-12 19:00:00,4610.79400,4611.32300,4608.83100,4609.10800,883,0
2026-01-12 19:05:00,4609.07500,4612.35700,4608.67200,4612.07900,851,0
2026-01-12 19:10:00,4612.01100,4614.69700,4612.01100,4613.75700,1053,0
2026-01-12 19:15:00,4613.81300,4615.15900,4613.33500,4614.43200,854,0
2026-01-12 19:20:00,4614.39600,4614.96700,4612.72300,4614.78400,990,0
2026-01-12 19:25:00,4614.74000,4617.33600,4613.71700,4616.86800,1045,0
2026-01-12 19:30:00,4616.90000,4619.04800,4615.90800,4616.20000,1027,0
2026-01-12 19:35:00,4616.24000,4617.32500,4615.28600,4616.45200,712,0
2026-01-12 19:40:00,4616.41800,4617.06500,4614.06700,4616.41300,809,0
2026-01-12 19:45:00,4616.37300,4616.94000,4613.05900,4613.21200,1060,0
2026-01-12 19:50:00,4613.18000,4614.32800,4610.82000,4612.92700,1015,0
2026-01-12 19:55:00,4612.84500,4612.84500,4609.26100,4611.11200,1170,0
2026-01-12 20:00:00,4611.13800,4611.76000,4603.35100,4604.22900,1445,0
2026-01-12 20:05:00,4604.19800,4605.30700,4599.80900,4600.60400,1674,0
2026-01-12 20:10:00,4600.56600,4604.09000,4600.33500,4602.94300,1636,0
2026-01-12 20:15:00,4602.97000,4604.51700,4599.72900,4601.53900,2108,0
2026-01-12 20:20:00,4601.64500,4602.97400,4599.94200,4602.61700,1678,0
2026-01-12 20:25:00,4602.57800,4604.23000,4601.71800,4602.43800,1162,0
2026-01-12 20:30:00,4602.49100,4604.88300,4601.24700,4602.80300,1295,0
2026-01-12 20:35:00,4602.75600,4604.86000,4601.30700,4602.07400,997,0
2026-01-12 20:40:00,4602.08000,4602.90400,4592.44700,4592.62700,1804,0
2026-01-12 20:45:00,4592.59600,4594.90700,4591.69800,4593.25500,2016,0
2026-01-12 20:50:00,4593.22300,4598.70800,4592.93000,4598.17200,1418,0
2026-01-12 20:55:00,4598.11100,4599.25700,4591.47800,4593.79000,1998,0
2026-01-12 21:00:00,4593.84000,4595.59500,4591.04900,4592.40700,1321,0
2026-01-12 21:05:00,4592.45700,4596.98000,4592.08800,4595.91000,963,0
2026-01-12 21:10:00,4595.94200,4596.09400,4591.73200,4592.73500,1183,0
2026-01-12 21:15:00,4592.78800,4594.00500,4590.83100,4593.10400,862,0
2026-01-12 21:20:00,4593.13500,4594.27900,4592.68500,4593.56100,573,0
2026-01-12 21:25:00,4593.57600,4594.10200,4593.07200,4593.79700,512,0
2026-01-12 21:30:00,4593.79000,4595.19800,4593.71300,4594.31600,561,0
2026-01-12 21:35:00,4594.30300,4594.36700,4592.36300,4593.07300,540,0
2026-01-12 21:40:00,4593.07300,4593.09700,4589.78500,4590.16800,616,0
2026-01-12 21:45:00,4590.15700,4593.88400,4589.24400,4593.88400,989,0
2026-01-12 21:50:00,4593.87700,4594.29200,4591.92900,4592.40600,657,0
2026-01-12 21:55:00,4592.44300,4597.22300,4592.34800,4596.71100,628,0
2026-01-12 23:00:00,4600.67300,4603.59300,4597.06700,4597.06700,661,0
2026-01-12 23:05:00,4597.01400,4597.48300,4592.12300,4594.11600,808,0
2026-01-12 23:10:00,4594.04300,4594.14100,4577.93400,4579.14500,2529,0
2026-01-12 23:15:00,4579.06500,4587.56400,4578.40700,4583.73200,2106,0
2026-01-12 23:20:00,4583.64000,4588.15000,4582.65500,4587.95900,1499,0
2026-01-12 23:25:00,4587.92600,4588.66300,4584.36200,4584.61900,1052,0
2026-01-12 23:30:00,4584.65700,4590.15500,4584.16900,4590.04300,1185,0
2026-01-12 23:35:00,4590.04300,4590.10100,4585.77800,4587.42300,1280,0
2026-01-12 23:40:00,4587.32100,4589.82700,4585.97300,4586.19200,764,0
2026-01-12 23:45:00,4586.24100,4590.06100,4586.15600,4589.68600,959,0
2026-01-12 23:50:00,4589.62300,4594.63400,4588.69500,4590.95000,1032,0
