timestamps,open,high,low,close,volume,amount
2024-07-30 23:30:00,2409.463,2410.274,2409.097,2409.807,0,0
2024-07-31 00:00:00,2409.81,2410.014,2407.818,2408.598,0,0
2024-07-31 00:30:00,2408.631,2409.758,2408.284,2408.966,0,0
2024-07-31 01:00:00,2408.919,2409.779,2403.877,2407.545,0,0
2024-07-31 01:30:00,2407.55,2412.235,2406.721,2409.132,0,0
2024-07-31 02:00:00,2409.071,2409.395,2404.321,2406.961,0,0
2024-07-31 02:30:00,2406.914,2407.644,2404.085,2407.383,0,0
2024-07-31 03:00:00,2407.377,2418.276,2407.162,2417.924,0,0
2024-07-31 03:30:00,2417.881,2419.165,2415.706,2416.442,0,0
2024-07-31 04:00:00,2416.473,2417.322,2414.399,2416.733,0,0
2024-07-31 04:30:00,2416.727,2421.395,2416.029,2421.136,0,0
2024-07-31 05:00:00,2421.136,2421.494,2418.1,2420.849,0,0
2024-07-31 05:30:00,2420.849,2422.185,2417.296,2417.793,0,0
2024-07-31 06:00:00,2417.752,2423.855,2416.418,2423.752,0,0
2024-07-31 06:30:00,2423.795,2425.51,2420.215,2421.278,0,0
2024-07-31 07:00:00,2421.322,2421.909,2416.454,2417.248,0,0
2024-07-31 07:30:00,2417.249,2419.474,2415.85,2417.175,0,0
2024-07-31 08:00:00,2417.137,2418.533,2416.222,2416.973,0,0
2024-07-31 08:30:00,2416.931,2421.732,2415.436,2421.41,0,0
2024-07-31 09:00:00,2421.434,2422.301,2418.962,2419.342,0,0
2024-07-31 09:30:00,2419.295,2421.374,2417.816,2420.948,0,0
2024-07-31 10:00:00,2420.979,2422.893,2418.769,2419.247,0,0
2024-07-31 10:30:00,2419.276,2420.273,2417.582,2418.501,0,0
2024-07-31 11:00:00,2418.406,2421.042,2418.093,2419.605,0,0
2024-07-31 11:30:00,2419.639,2423.24,2418.854,2419.576,0,0
2024-07-31 12:00:00,2419.629,2421.261,2417.27,2420.496,0,0
2024-07-31 12:30:00,2420.5,2423.017,2418.682,2420.467,0,0
2024-07-31 13:00:00,2420.479,2421.632,2417.811,2419.824,0,0
2024-07-31 13:30:00,2419.857,2427.556,2419.857,2426.11,0,0
2024-07-31 14:00:00,2426.163,2429.017,2421.431,2422.982,0,0
2024-07-31 14:30:00,2422.99,2425.023,2419.145,2422.335,0,0
2024-07-31 15:00:00,2422.385,2424.028,2420.009,2420.455,0,0
2024-07-31 15:30:00,2420.497,2424.246,2420.441,2423.098,0,0
2024-07-31 16:00:00,2423.139,2427.214,2422.397,2427.11,0,0
2024-07-31 16:30:00,2427.138,2427.726,2425.277,2426.845,0,0
2024-07-31 17:00:00,2426.888,2428.987,2425.899,2427.84,0,0
2024-07-31 17:30:00,2427.801,2428.491,2425.716,2425.837,0,0
2024-07-31 18:00:00,2426.011,2427.467,2421.537,2424.927,0,0
2024-07-31 18:30:00,2425.001,2435.373,2424.69,2433.799,0,0
2024-07-31 19:00:00,2433.757,2443.998,2431.119,2442.237,0,0
2024-07-31 19:30:00,2442.188,2450.819,2441.672,2449.804,0,0
2024-07-31 20:00:00,2449.758,2450.951,2447.116,2447.648,0,0
2024-07-31 20:30:00,2447.601,2448.998,2446.193,2447.786,0,0
2024-07-31 22:00:00,2449.173,2449.505,2446.974,2447.404,0,0
2024-07-31 22:30:00,2447.403,2448.127,2447.066,2447.555,0,0
2024-07-31 23:00:00,2447.594,2447.959,2444.084,2445.269,0,0
