timestamps,open,high,low,close,volume,amount
2026-04-15 23:55:00,4823.45200,4824.06500,4821.92700,4823.57200,347,0
2026-04-16 00:00:00,4823.20500,4831.01300,4823.02200,4828.70900,941,0
2026-04-16 00:05:00,4828.80900,4831.27400,4828.80900,4830.45800,432,0
2026-04-16 00:10:00,4830.73000,4831.23600,4829.13700,4829.92500,498,0
2026-04-16 00:15:00,4829.56900,4830.97700,4828.38300,4829.73400,656,0
2026-04-16 00:20:00,4829.55200,4829.71000,4824.83400,4827.37800,791,0
2026-04-16 00:25:00,4827.46300,4828.94500,4822.17400,4824.85800,829,0
2026-04-16 00:30:00,4824.92100,4827.31700,4820.23500,4822.42800,608,0
2026-04-16 00:35:00,4822.40400,4828.92200,4821.02700,4827.70900,672,0
2026-04-16 00:40:00,4827.56900,4837.53300,4827.56900,4832.32600,1005,0
2026-04-16 00:45:00,4832.38400,4836.29200,4830.68100,4835.54900,600,0
2026-04-16 00:50:00,4835.60700,4837.38100,4832.67400,4833.48100,754,0
2026-04-16 00:55:00,4833.53900,4834.65300,4832.30000,4833.19600,623,0
2026-04-16 01:00:00,4832.85200,4836.34500,4829.27800,4829.47000,2183,0
2026-04-16 01:05:00,4829.40800,4831.73300,4828.74200,4830.83700,952,0
2026-04-16 01:10:00,4830.39700,4832.51300,4829.56000,4829.93800,786,0
2026-04-16 01:15:00,4829.50100,4830.52500,4825.19700,4826.37500,767,0
2026-04-16 01:20:00,4826.42800,4829.09100,4824.95300,4825.02800,791,0
2026-04-16 01:25:00,4825.34300,4826.44300,4822.89700,4823.80100,642,0
2026-04-16 01:30:00,4823.74100,4825.68800,4821.28800,4821.87200,873,0
2026-04-16 01:35:00,4821.81900,4821.95100,4813.02600,4813.08400,1175,0
2026-04-16 01:40:00,4813.08700,4818.37600,4811.09600,4816.02300,1095,0
2026-04-16 01:45:00,4815.91100,4820.50100,4815.41300,4819.84000,842,0
2026-04-16 01:50:00,4819.82800,4822.20500,4818.54500,4820.76600,692,0
2026-04-16 01:55:00,4820.70800,4820.70800,4817.49800,4818.06100,670,0
2026-04-16 02:00:00,4817.90800,4821.97700,4817.48300,4820.77800,851,0
2026-04-16 02:05:00,4820.71600,4823.40200,4819.95600,4822.21100,710,0
2026-04-16 02:10:00,4822.43500,4825.07400,4821.08900,4821.12300,824,0
2026-04-16 02:15:00,4821.43800,4822.70300,4820.29300,4822.24600,708,0
2026-04-16 02:20:00,4822.30500,4823.46200,4820.93100,4822.04500,575,0
2026-04-16 02:25:00,4822.19500,4822.19500,4818.95900,4819.28200,388,0
2026-04-16 02:30:00,4818.98300,4821.39500,4814.11500,4814.30400,906,0
2026-04-16 02:35:00,4814.35900,4816.99500,4812.25500,4816.95900,875,0
2026-04-16 02:40:00,4817.02300,4819.56200,4816.36300,4817.39300,699,0
2026-04-16 02:45:00,4817.46100,4820.83000,4815.30400,4816.95400,880,0
2026-04-16 02:50:00,4817.01300,4821.03800,4816.62800,4818.36700,673,0
2026-04-16 02:55:00,4818.41000,4820.66500,4818.41000,4819.49900,587,0
2026-04-16 03:00:00,4819.73200,4823.48200,4819.15200,4822.47200,668,0
2026-04-16 03:05:00,4822.16100,4826.16900,4822.16100,4825.68100,716,0
2026-04-16 03:10:00,4825.62200,4826.95300,4825.05600,4826.66200,533,0
2026-04-16 03:15:00,4826.29800,4826.61300,4823.30600,4823.97400,511,0
2026-04-16 03:20:00,4823.93200,4824.99700,4822.70700,4824.10500,500,0
2026-04-16 03:25:00,4824.47900,4824.93200,4822.76900,4823.96400,526,0
2026-04-16 03:30:00,4823.67200,4825.92100,4822.79600,4823.07900,597,0
2026-04-16 03:35:00,4823.04200,4823.32400,4819.04200,4819.51900,408,0
2026-04-16 03:40:00,4819.57600,4821.08400,4818.99700,4820.15100,492,0
2026-04-16 03:45:00,4820.20900,4824.95500,4820.20900,4824.42300,421,0
2026-04-16 03:50:00,4824.40700,4826.49500,4823.63000,4826.05800,315,0
2026-04-16 03:55:00,4826.10900,4826.62300,4824.14600,4824.17400,343,0
2026-04-16 04:00:00,4824.17400,4825.39300,4823.25000,4824.79600,449,0
2026-04-16 04:05:00,4825.09400,4826.19800,4823.15900,4824.00600,426,0
2026-04-16 04:10:00,4824.36800,4827.31500,4822.89000,4826.59100,393,0
2026-04-16 04:15:00,4826.59800,4829.88600,4826.59800,4827.09200,512,0
2026-04-16 04:20:00,4827.38600,4827.85300,4826.11000,4826.38300,389,0
2026-04-16 04:25:00,4826.36500,4827.48800,4825.75300,4826.25000,376,0
2026-04-16 04:30:00,4826.54100,4827.67200,4824.93800,4827.38700,324,0
2026-04-16 04:35:00,4827.38700,4831.27200,4827.24300,4829.47900,500,0
2026-04-16 04:40:00,4829.35300,4830.76800,4829.17400,4830.36800,347,0
2026-04-16 04:45:00,4830.36800,4831.16400,4829.58700,4830.28300,318,0
2026-04-16 04:50:00,4830.40500,4831.05800,4829.33600,4830.55800,302,0
2026-04-16 04:55:00,4830.50700,4833.48900,4830.44900,4832.78000,377,0
2026-04-16 05:00:00,4832.83800,4836.59300,4832.54700,4836.59300,589,0
2026-04-16 05:05:00,4836.25400,4838.37600,4833.97000,4835.59700,744,0
2026-04-16 05:10:00,4835.19600,4836.56500,4833.81100,4834.24100,459,0
2026-04-16 05:15:00,4834.17900,4836.02600,4833.86500,4835.56200,475,0
2026-04-16 05:20:00,4835.53500,4835.74800,4832.54200,4832.91100,392,0
2026-04-16 05:25:00,4832.89900,4834.02400,4831.60000,4833.08300,505,0
2026-04-16 05:30:00,4833.14500,4833.73800,4826.30300,4826.79900,1197,0
2026-04-16 05:35:00,4826.87500,4828.14300,4825.20300,4827.83300,770,0
2026-04-16 05:40:00,4827.77200,4829.35800,4824.57900,4825.36200,712,0
2026-04-16 05:45:00,4825.29500,4828.35800,4824.73800,4827.32900,800,0
2026-04-16 05:50:00,4827.34300,4829.49700,4824.28600,4826.22200,949,0
2026-04-16 05:55:00,4825.91700,4825.98200,4821.22900,4821.39200,885,0
2026-04-16 06:00:00,4821.46300,4827.54200,4821.34600,4824.01400,728,0
2026-04-16 06:05:00,4823.95400,4825.58300,4822.37300,4824.24000,796,0
2026-04-16 06:10:00,4823.79000,4826.42600,4822.15800,4822.62400,950,0
2026-04-16 06:15:00,4822.91100,4824.98900,4820.68600,4824.06900,857,0
2026-04-16 06:20:00,4824.13000,4824.90000,4817.25500,4819.84400,1021,0
