timestamps,open,high,low,close,volume,amount
2026-01-15 23:55:00,4608.07300,4610.86400,4607.21600,4610.28400,730,0
2026-01-16 00:00:00,4610.24300,4610.39500,4606.14700,4606.90200,1090,0
2026-01-16 00:05:00,4606.90900,4608.39900,4603.39300,4604.94800,962,0
2026-01-16 00:10:00,4604.97200,4606.74000,4604.71900,4605.92000,709,0
2026-01-16 00:15:00,4605.95300,4610.17200,4605.38600,4608.19400,729,0
2026-01-16 00:20:00,4608.23900,4611.35800,4606.43000,4606.69200,1018,0
2026-01-16 00:25:00,4606.65100,4608.00600,4606.25500,4607.69000,744,0
2026-01-16 00:30:00,4607.79900,4608.21100,4602.30600,4603.87300,1111,0
2026-01-16 00:35:00,4603.83200,4604.25800,4601.66900,4602.97600,1115,0
2026-01-16 00:40:00,4602.99900,4603.88100,4600.91800,4601.37100,1110,0
2026-01-16 00:45:00,4601.37500,4601.81000,4599.80700,4600.95400,1250,0
2026-01-16 00:50:00,4600.93600,4600.94000,4598.53300,4599.90100,1042,0
2026-01-16 00:55:00,4599.94200,4602.02600,4599.65900,4599.98100,1433,0
2026-01-16 01:00:00,4600.01900,4600.19900,4593.94200,4599.07600,3249,0
2026-01-16 01:05:00,4599.04700,4604.25800,4596.18600,4604.16000,2334,0
2026-01-16 01:10:00,4604.11700,4604.99000,4600.66900,4603.75900,2004,0
2026-01-16 01:15:00,4603.78800,4605.18400,4599.92000,4603.22200,1750,0
2026-01-16 01:20:00,4603.18400,4604.75700,4601.89900,4604.75700,1477,0
2026-01-16 01:25:00,4604.69300,4607.33100,4603.42400,4606.06600,1639,0
2026-01-16 01:30:00,4606.02700,4607.58900,4601.52900,4602.13500,1545,0
2026-01-16 01:35:00,4602.16700,4607.45800,4601.73800,4605.77700,1359,0
2026-01-16 01:40:00,4605.76500,4608.53800,4604.82400,4605.15700,1572,0
2026-01-16 01:45:00,4605.13700,4605.55500,4602.52000,4603.09600,1737,0
2026-01-16 01:50:00,4603.14600,4604.36700,4600.38900,4601.63900,2090,0
2026-01-16 01:55:00,4601.59900,4602.93700,4599.07100,4600.50400,1648,0
2026-01-16 02:00:00,4600.47700,4603.47400,4598.77000,4600.82700,2253,0
2026-01-16 02:05:00,4600.85100,4603.62000,4599.72600,4603.23300,1674,0
2026-01-16 02:10:00,4603.16500,4603.16500,4597.49500,4598.25500,1874,0
2026-01-16 02:15:00,4598.28800,4602.89900,4596.81000,4601.33500,1522,0
2026-01-16 02:20:00,4601.37600,4604.22700,4600.94900,4603.22800,1492,0
2026-01-16 02:25:00,4603.19300,4603.75000,4599.01100,4600.00900,1556,0
2026-01-16 02:30:00,4600.08200,4601.09100,4594.16400,4594.63200,2741,0
2026-01-16 02:35:00,4594.60400,4595.62800,4591.27300,4594.52500,2782,0
