timestamps,open,high,low,close,volume,amount
2025-08-17 23:00:00,3334.369,3334.469,3323.547,3327.082,0,0
2025-08-18 00:00:00,3327.08,3342.843,3326.743,3340.615,0,0
2025-08-18 01:00:00,3340.581,3347.47,3339.55,3346.874,0,0
2025-08-18 02:00:00,3346.864,3347.571,3342.403,3343.351,0,0
2025-08-18 03:00:00,3343.315,3351.8,3343.247,3347.156,0,0
2025-08-18 04:00:00,3347.112,3358.21,3346.754,3357.455,0,0
2025-08-18 05:00:00,3357.492,3358.418,3346.629,3349.611,0,0
2025-08-18 06:00:00,3349.584,3351.159,3346.027,3349.453,0,0
2025-08-18 07:00:00,3349.515,3355.611,3347.194,3349.022,0,0
2025-08-18 08:00:00,3348.98,3349.96,3344.576,3348.651,0,0
2025-08-18 09:00:00,3348.665,3351.734,3347.534,3348.152,0,0
2025-08-18 10:00:00,3348.124,3351.428,3346.52,3346.627,0,0
2025-08-18 11:00:00,3346.629,3348.766,3344.475,3345.456,0,0
2025-08-18 12:00:00,3345.5,3348.839,3343.117,3344.723,0,0
2025-08-18 13:00:00,3344.748,3344.99,3335.713,3336.874,0,0
2025-08-18 14:00:00,3336.899,3338.685,3332.413,3334.362,0,0
2025-08-18 15:00:00,3334.397,3336.826,3332.195,3335.669,0,0
2025-08-18 16:00:00,3335.702,3335.884,3331.709,3334.356,0,0
2025-08-18 17:00:00,3334.281,3334.827,3331.681,3333.713,0,0
2025-08-18 18:00:00,3333.679,3333.788,3331.436,3331.923,0,0
2025-08-18 19:00:00,3331.967,3334.424,3330.179,3333.623,0,0
2025-08-18 20:00:00,3333.667,3334.266,3332.65,3332.676,0,0
2025-08-18 22:00:00,3333.777,3334.647,3332.857,3334.408,0,0
