timestamps,open,high,low,close,volume,amount
2025-12-29 23:45:00,4332.37,4337.94,4331.11,4336.89,0,0
2025-12-30 00:00:00,4336.88,4344.63,4336.53,4342.37,0,0
2025-12-30 00:15:00,4342.37,4342.7,4337.08,4340.71,0,0
2025-12-30 00:30:00,4340.71,4341.45,4325.93,4333.37,0,0
2025-12-30 00:45:00,4333.4,4335.67,4328.83,4334.68,0,0
2025-12-30 01:00:00,4334.75,4339.27,4328.38,4335.69,0,0
2025-12-30 01:15:00,4335.69,4337.67,4330.63,4331.42,0,0
2025-12-30 01:30:00,4331.42,4332.21,4327.3,4329.51,0,0
2025-12-30 01:45:00,4329.53,4332.65,4329.25,4332.12,0,0
2025-12-30 02:00:00,4360.211,4361.863,4351.764,4355.382,0,0
2025-12-30 02:15:00,4355.346,4357.735,4352.656,4355.709,0,0
2025-12-30 02:30:00,4355.68,4357.036,4348.887,4354.591,0,0
2025-12-30 02:45:00,4354.615,4364.992,4354.556,4362.656,0,0
2025-12-30 03:00:00,4339.55,4364.0,4339.55,4360.793,0,0
2025-12-30 03:15:00,4360.838,4369.264,4359.045,4367.963,0,0
2025-12-30 03:30:00,4367.988,4368.85,4361.453,4363.61,0,0
2025-12-30 03:45:00,4363.523,4364.929,4340.92,4345.26,0,0
2025-12-30 04:00:00,4359.341,4362.321,4339.21,4346.81,0,0
2025-12-30 04:15:00,4346.81,4350.81,4343.78,4349.22,0,0
2025-12-30 04:30:00,4349.22,4349.42,4339.88,4340.73,0,0
2025-12-30 04:45:00,4340.73,4342.93,4334.52,4339.73,0,0
2025-12-30 05:00:00,4339.73,4339.95,4324.54,4334.97,0,0
2025-12-30 05:15:00,4334.97,4343.37,4334.94,4336.53,0,0
2025-12-30 05:30:00,4336.55,4349.61,4331.87,4347.1,0,0
2025-12-30 05:45:00,4347.11,4360.18,4346.6,4360.18,0,0
2025-12-30 06:00:00,4360.18,4361.85,4351.83,4355.6,0,0
2025-12-30 06:15:00,4355.6,4357.76,4352.66,4355.73,0,0
2025-12-30 06:30:00,4355.66,4357.02,4348.84,4354.47,0,0
2025-12-30 06:45:00,4354.47,4364.91,4354.42,4362.53,0,0
2025-12-30 07:00:00,4362.56,4365.23,4356.96,4360.65,0,0
2025-12-30 07:15:00,4360.77,4369.21,4358.95,4367.9,0,0
2025-12-30 07:30:00,4367.9,4368.73,4361.23,4363.45,0,0
2025-12-30 07:45:00,4363.46,4364.79,4356.29,4359.36,0,0
2025-12-30 08:00:00,4359.36,4362.33,4357.59,4361.43,0,0
2025-12-30 08:15:00,4361.43,4365.77,4360.61,4363.22,0,0
2025-12-30 08:30:00,4363.21,4369.75,4362.24,4366.84,0,0
2025-12-30 08:45:00,4366.84,4367.21,4362.27,4363.45,0,0
2025-12-30 09:00:00,4363.47,4364.73,4358.82,4364.02,0,0
2025-12-30 09:15:00,4364.05,4376.18,4362.53,4372.38,0,0
2025-12-30 09:30:00,4372.38,4380.15,4372.13,4374.75,0,0
2025-12-30 09:45:00,4374.75,4379.64,4372.72,4377.7,0,0
2025-12-30 10:00:00,4377.7,4378.54,4372.55,4373.19,0,0
2025-12-30 10:15:00,4373.19,4373.98,4364.34,4366.7,0,0
2025-12-30 10:30:00,4366.57,4369.74,4360.18,4361.88,0,0
2025-12-30 10:45:00,4361.83,4366.77,4359.84,4364.7,0,0
2025-12-30 11:00:00,4364.75,4368.69,4359.17,4368.6,0,0
2025-12-30 11:15:00,4368.6,4372.47,4365.85,4368.26,0,0
2025-12-30 11:30:00,4368.27,4377.02,4368.16,4376.99,0,0
