timestamps,open,high,low,close,volume,amount
2025-10-10 20:55:00,3985.92,3987.26,3979.77,3983.54,456,0
2025-10-12 22:05:00,4014.463,4020.633,4008.645,4015.314,4710,0
2025-10-12 22:10:00,4015.301,4027.735,4013.38,4022.092,2764,0
2025-10-12 22:15:00,4022.136,4031.477,4019.693,4027.741,2529,0
2025-10-12 22:20:00,4027.727,4040.969,4026.926,4039.659,2321,0
2025-10-12 22:25:00,4039.694,4045.359,4036.793,4040.373,3004,0
2025-10-12 22:30:00,4040.417,4040.908,4033.003,4037.351,2419,0
2025-10-12 22:35:00,4037.378,4037.829,4033.664,4035.593,1023,0
2025-10-12 22:40:00,4035.653,4038.59,4035.576,4036.725,1002,0
2025-10-12 22:45:00,4036.687,4037.747,4032.649,4036.501,1160,0
2025-10-12 22:50:00,4036.487,4038.888,4036.448,4037.607,893,0
2025-10-12 22:55:00,4037.652,4043.036,4037.044,4042.325,1154,0
2025-10-12 23:00:00,4042.285,4051.031,4040.883,4050.43,2428,0
2025-10-12 23:05:00,4050.394,4060.234,4048.044,4059.883,4132,0
2025-10-12 23:10:00,4059.875,4060.0,4040.948,4048.313,3276,0
2025-10-12 23:15:00,4048.182,4054.528,4047.994,4051.184,1961,0
2025-10-12 23:20:00,4051.137,4051.279,4046.235,4049.9,1511,0
2025-10-12 23:25:00,4049.841,4053.505,4047.454,4049.054,1325,0
2025-10-12 23:30:00,4049.156,4049.781,4041.26,4041.779,1684,0
2025-10-12 23:35:00,4041.812,4045.677,4040.085,4042.723,1815,0
2025-10-12 23:40:00,4042.733,4042.776,4036.385,4038.751,2036,0
2025-10-12 23:45:00,4038.836,4045.25,4037.839,4042.384,2477,0
2025-10-12 23:50:00,4042.364,4042.364,4036.18,4036.769,1957,0
