timestamps,open,high,low,close,volume,amount
2026-03-09 23:55:00,5141.55200,5143.13600,5138.73800,5139.62900,459,0
2026-03-10 00:00:00,5139.77300,5141.45900,5130.92700,5134.27500,1341,0
2026-03-10 00:05:00,5133.89200,5140.19000,5133.12600,5138.89900,696,0
2026-03-10 00:10:00,5138.90000,5141.30700,5136.54800,5136.60100,583,0
2026-03-10 00:15:00,5137.01600,5137.80100,5132.35400,5133.37600,741,0
2026-03-10 00:20:00,5133.41900,5137.90100,5129.23100,5131.17700,776,0
2026-03-10 00:25:00,5131.27300,5133.54900,5128.82100,5130.67400,766,0
2026-03-10 00:30:00,5130.59900,5132.80800,5124.52800,5129.13300,1182,0
2026-03-10 00:35:00,5128.96900,5136.90300,5128.07700,5133.07300,993,0
2026-03-10 00:40:00,5133.07300,5137.76100,5132.50500,5137.03400,634,0
2026-03-10 00:45:00,5137.04800,5138.86400,5130.88300,5131.16200,848,0
2026-03-10 00:50:00,5131.24100,5133.28600,5130.10900,5130.72400,671,0
2026-03-10 00:55:00,5130.64400,5134.38300,5128.07200,5130.74500,856,0
2026-03-10 01:00:00,5130.77800,5146.13800,5124.58000,5144.95600,2739,0
2026-03-10 01:05:00,5145.04700,5153.67000,5139.56000,5143.65600,1862,0
2026-03-10 01:10:00,5143.57300,5148.87300,5139.40100,5143.12400,1501,0
2026-03-10 01:15:00,5143.04000,5151.09700,5141.76200,5150.47600,1522,0
2026-03-10 01:20:00,5150.47400,5161.50500,5149.78700,5158.90300,1547,0
2026-03-10 01:25:00,5158.65700,5167.71400,5156.81800,5157.88700,1666,0
2026-03-10 01:30:00,5157.98300,5163.70000,5152.97600,5163.24100,1918,0
2026-03-10 01:35:00,5163.15300,5166.85000,5160.07700,5161.31300,1361,0
2026-03-10 01:40:00,5161.08400,5168.71900,5160.42900,5165.94600,1190,0
2026-03-10 01:45:00,5166.27600,5171.35800,5164.27600,5170.37900,1212,0
2026-03-10 01:50:00,5170.41100,5175.21500,5165.62700,5173.96300,1092,0
2026-03-10 01:55:00,5173.97000,5186.01700,5173.23600,5183.99400,1290,0
2026-03-10 02:00:00,5184.07200,5187.16900,5176.64100,5176.75500,1368,0
2026-03-10 02:05:00,5176.84900,5177.79600,5170.44000,5174.41500,1134,0
2026-03-10 02:10:00,5174.17700,5175.45700,5171.11700,5175.02600,842,0
2026-03-10 02:15:00,5175.11100,5179.94100,5172.65000,5177.62000,728,0
2026-03-10 02:20:00,5177.87300,5179.40000,5175.91700,5176.98600,585,0
2026-03-10 02:25:00,5176.91100,5181.31500,5174.76900,5179.65100,678,0
2026-03-10 02:30:00,5179.57400,5183.36600,5177.79300,5178.56100,1061,0
2026-03-10 02:35:00,5178.97800,5180.58700,5175.64600,5178.98300,732,0
2026-03-10 02:40:00,5179.11000,5184.46000,5178.17400,5181.94000,825,0
2026-03-10 02:45:00,5181.85900,5185.71200,5178.69900,5179.36400,826,0
2026-03-10 02:50:00,5179.24600,5179.63900,5172.28500,5174.32700,780,0
2026-03-10 02:55:00,5174.75300,5174.96000,5164.02200,5166.07300,1128,0
2026-03-10 03:00:00,5166.10200,5172.79200,5165.36100,5169.63100,965,0
2026-03-10 03:05:00,5169.22900,5173.19800,5168.00400,5170.23000,872,0
2026-03-10 03:10:00,5170.29600,5172.45200,5164.97900,5166.33800,661,0
2026-03-10 03:15:00,5166.53400,5170.35600,5164.28100,5165.67400,741,0
2026-03-10 03:20:00,5165.74900,5170.05100,5165.08700,5167.10300,625,0
2026-03-10 03:25:00,5167.12000,5168.91600,5161.91700,5166.39900,718,0
2026-03-10 03:30:00,5166.80000,5168.07900,5162.44800,5163.74000,638,0
2026-03-10 03:35:00,5163.74100,5165.06700,5160.13600,5163.11700,537,0
2026-03-10 03:40:00,5163.21200,5163.41500,5160.89800,5162.51900,567,0
2026-03-10 03:45:00,5162.42000,5163.06100,5156.53000,5158.88400,638,0
2026-03-10 03:50:00,5158.96200,5159.78700,5155.68000,5159.31800,564,0
2026-03-10 03:55:00,5159.32500,5160.63900,5156.95000,5157.36600,451,0
2026-03-10 04:00:00,5157.62400,5159.26400,5154.46000,5155.74300,716,0
2026-03-10 04:05:00,5155.77600,5159.38800,5154.50800,5157.86000,526,0
2026-03-10 04:10:00,5157.91300,5164.99100,5156.40800,5164.07200,712,0
2026-03-10 04:15:00,5164.01700,5165.55400,5161.25800,5162.89200,545,0
2026-03-10 04:20:00,5162.96500,5166.34300,5162.05300,5162.43200,417,0
2026-03-10 04:25:00,5162.20300,5163.72700,5161.26200,5162.50400,437,0
2026-03-10 04:30:00,5162.57400,5163.95200,5161.37900,5163.41800,385,0
2026-03-10 04:35:00,5163.80300,5165.59900,5162.87600,5163.78700,370,0
2026-03-10 04:40:00,5163.83500,5164.32600,5161.22600,5161.75200,366,0
2026-03-10 04:45:00,5161.96800,5164.47100,5161.29300,5164.15000,356,0
2026-03-10 04:50:00,5164.52100,5165.31400,5162.79000,5163.99100,352,0
2026-03-10 04:55:00,5164.00700,5164.19200,5163.23300,5163.76700,260,0
2026-03-10 05:00:00,5163.51400,5169.98900,5163.51400,5168.44400,577,0
2026-03-10 05:05:00,5168.67800,5170.96700,5167.36500,5167.72800,488,0
2026-03-10 05:10:00,5167.79700,5173.21000,5166.23400,5172.66400,579,0
2026-03-10 05:15:00,5172.65400,5174.12600,5169.67700,5170.20800,503,0
2026-03-10 05:20:00,5170.37600,5171.15300,5168.91400,5169.36800,356,0
2026-03-10 05:25:00,5168.99300,5171.38500,5168.79300,5171.38500,354,0
2026-03-10 05:30:00,5171.68300,5174.06400,5167.42500,5168.52900,847,0
2026-03-10 05:35:00,5168.53600,5169.96800,5167.26600,5169.28500,539,0
2026-03-10 05:40:00,5169.29200,5171.72700,5168.72200,5168.88600,561,0
2026-03-10 05:45:00,5168.81000,5173.78300,5167.01000,5172.90500,513,0
2026-03-10 05:50:00,5172.83000,5176.53100,5172.74400,5175.31000,603,0
2026-03-10 05:55:00,5175.76700,5179.14300,5174.57300,5177.71000,521,0
2026-03-10 06:00:00,5178.16300,5181.02400,5176.25500,5177.59100,577,0
2026-03-10 06:05:00,5177.69500,5178.66200,5174.07000,5175.73600,577,0
2026-03-10 06:10:00,5175.79800,5180.58600,5174.60900,5179.32000,595,0
2026-03-10 06:15:00,5179.76500,5179.76500,5175.95500,5177.24600,468,0
2026-03-10 06:20:00,5176.96600,5177.65600,5174.92600,5177.05400,561,0
2026-03-10 06:25:00,5177.04200,5177.49400,5171.73600,5175.90300,611,0
