timestamps,open,high,low,close,volume,amount
2025-07-21 23:55:00,3395.33100,3396.74000,3394.89000,3396.53200,360,0
2025-07-22 00:00:00,3396.54000,3396.69300,3391.08000,3391.96300,1036,0
2025-07-22 00:05:00,3391.99000,3392.50600,3390.44800,3392.02100,746,0
2025-07-22 00:10:00,3392.06200,3393.24500,3391.08500,3391.57300,617,0
2025-07-22 00:15:00,3391.56700,3393.84000,3391.26400,3393.41700,636,0
2025-07-22 00:20:00,3393.40700,3394.38200,3392.75200,3393.38900,466,0
2025-07-22 00:25:00,3393.32900,3395.63800,3393.10900,3394.99200,564,0
2025-07-22 00:30:00,3394.94800,3397.66500,3394.76100,3395.49400,747,0
2025-07-22 00:35:00,3395.53500,3396.17700,3393.48100,3394.65400,681,0
2025-07-22 00:40:00,3394.66100,3397.00600,3394.35500,3395.56800,534,0
2025-07-22 00:45:00,3395.59300,3396.05800,3394.30800,3394.45600,402,0
2025-07-22 00:50:00,3394.45800,3395.83200,3393.65100,3394.29500,577,0
2025-07-22 00:55:00,3394.35700,3395.27200,3392.59800,3394.48100,648,0
2025-07-22 01:00:00,3394.52600,3395.84000,3393.28300,3394.36400,1107,0
2025-07-22 01:05:00,3394.39900,3395.33000,3391.92000,3392.82900,933,0
2025-07-22 01:10:00,3392.82600,3393.11900,3389.86500,3392.24900,871,0
2025-07-22 01:15:00,3392.28600,3393.85500,3390.90300,3391.87600,814,0
2025-07-22 01:20:00,3391.87700,3392.54800,3390.61200,3391.14800,715,0
2025-07-22 01:25:00,3391.11600,3392.57000,3390.90200,3391.71200,574,0
2025-07-22 01:30:00,3391.60200,3392.87200,3391.19500,3391.22000,629,0
2025-07-22 01:35:00,3391.22200,3391.41900,3389.13400,3390.39000,768,0
2025-07-22 01:40:00,3390.38800,3390.86600,3386.86200,3388.24200,879,0
2025-07-22 01:45:00,3388.26100,3388.81000,3387.30100,3388.43500,658,0
2025-07-22 01:50:00,3388.31600,3388.90900,3386.83600,3387.22900,687,0
2025-07-22 01:55:00,3387.25900,3387.48900,3385.07600,3385.96400,745,0
2025-07-22 02:00:00,3385.95200,3387.32200,3385.24100,3386.54500,754,0
2025-07-22 02:05:00,3386.57800,3387.56700,3386.24700,3387.32500,514,0
2025-07-22 02:10:00,3387.27700,3389.68900,3387.18600,3389.05400,559,0
2025-07-22 02:15:00,3389.02700,3389.91700,3388.19800,3388.71200,487,0
2025-07-22 02:20:00,3388.74300,3391.29600,3388.25200,3391.07100,551,0
2025-07-22 02:25:00,3391.06600,3391.60400,3388.58000,3389.14000,582,0
2025-07-22 02:30:00,3389.10100,3390.05600,3387.35800,3389.05400,654,0
2025-07-22 02:35:00,3389.04400,3390.40200,3388.33500,3390.12500,519,0
2025-07-22 02:40:00,3390.10400,3390.35000,3389.31400,3390.28800,495,0
2025-07-22 02:45:00,3390.23700,3391.54600,3389.51800,3391.43500,543,0
2025-07-22 02:50:00,3391.50500,3391.95500,3390.54900,3390.68900,422,0
2025-07-22 02:55:00,3390.58000,3391.69600,3390.10800,3391.56600,428,0
2025-07-22 03:00:00,3391.52600,3391.80600,3390.84800,3391.23800,442,0
2025-07-22 03:05:00,3391.19800,3391.19800,3390.19400,3390.38000,344,0
2025-07-22 03:10:00,3390.31300,3390.61500,3389.26100,3389.56000,399,0
2025-07-22 03:15:00,3389.60000,3391.95300,3389.39400,3390.42900,558,0
2025-07-22 03:20:00,3390.40200,3390.75100,3388.73700,3390.30600,467,0
2025-07-22 03:25:00,3390.34500,3391.28100,3390.23700,3390.93400,375,0
2025-07-22 03:30:00,3390.96200,3391.40600,3390.05600,3391.40600,416,0
