timestamps,open,high,low,close,volume,amount
2026-02-25 23:55:00,5169.81900,5170.74500,5161.55300,5163.18200,1063,0
2026-02-26 00:00:00,5163.27600,5167.89600,5155.27200,5160.26500,1735,0
2026-02-26 00:05:00,5160.25300,5167.21300,5155.98400,5161.80200,1390,0
2026-02-26 00:10:00,5162.18600,5169.46500,5160.78400,5167.86200,961,0
2026-02-26 00:15:00,5167.82300,5174.65700,5167.49600,5170.20700,928,0
2026-02-26 00:20:00,5170.30600,5182.76800,5169.21900,5180.46200,1157,0
2026-02-26 00:25:00,5180.50900,5186.27600,5178.64300,5185.10900,933,0
2026-02-26 00:30:00,5185.40300,5189.32300,5182.47600,5182.47600,1250,0
2026-02-26 00:35:00,5182.29000,5185.55800,5181.17800,5182.67800,780,0
2026-02-26 00:40:00,5182.72700,5188.55700,5181.09400,5188.24400,712,0
2026-02-26 00:45:00,5188.28000,5190.08700,5184.87700,5185.96300,715,0
2026-02-26 00:50:00,5185.75400,5191.27500,5184.88300,5189.55400,634,0
2026-02-26 00:55:00,5189.63000,5191.92200,5185.86700,5188.42500,984,0
2026-02-26 01:00:00,5187.96100,5198.18700,5187.62800,5194.74500,2877,0
2026-02-26 01:05:00,5194.65700,5194.65700,5182.86400,5184.15700,1583,0
2026-02-26 01:10:00,5184.24400,5189.06900,5182.48000,5187.71300,1484,0
2026-02-26 01:15:00,5187.73400,5192.89800,5187.21500,5189.49700,972,0
2026-02-26 01:20:00,5189.34500,5195.20600,5183.29300,5186.14800,1554,0
2026-02-26 01:25:00,5186.44000,5186.83800,5178.61100,5180.67500,1043,0
2026-02-26 01:30:00,5180.59900,5188.23600,5178.42900,5187.91300,1268,0
2026-02-26 01:35:00,5187.76400,5191.39700,5184.73300,5185.15500,1275,0
2026-02-26 01:40:00,5185.23300,5192.16600,5184.97700,5189.57600,904,0
2026-02-26 01:45:00,5189.65400,5192.43500,5186.74900,5189.87800,1067,0
2026-02-26 01:50:00,5189.87500,5193.60300,5185.05800,5191.26700,1170,0
2026-02-26 01:55:00,5191.34500,5194.06700,5190.30900,5191.70500,836,0
2026-02-26 02:00:00,5191.31100,5195.67500,5187.48100,5189.74600,1054,0
2026-02-26 02:05:00,5190.10300,5190.27900,5184.58800,5187.40800,692,0
2026-02-26 02:10:00,5186.94000,5190.62200,5182.29300,5182.95400,862,0
2026-02-26 02:15:00,5183.02900,5189.76100,5181.42900,5188.32100,713,0
2026-02-26 02:20:00,5188.24200,5189.39500,5181.48300,5183.66300,671,0
2026-02-26 02:25:00,5183.71400,5184.77900,5180.61800,5180.98700,655,0
