timestamps,open,high,low,close,volume,amount
2024-03-06 23:55:00,2146.76700,2147.41300,2146.51200,2147.19200,123,0
2024-03-07 00:00:00,2146.85100,2148.98500,2146.85100,2148.67600,308,0
2024-03-07 00:05:00,2148.65300,2149.59300,2148.09400,2148.09400,419,0
2024-03-07 00:10:00,2148.04800,2148.70500,2147.31100,2148.38800,486,0
2024-03-07 00:15:00,2148.41000,2148.95700,2147.69400,2147.88900,295,0
2024-03-07 00:20:00,2147.86800,2148.52000,2147.78800,2148.05900,278,0
2024-03-07 00:25:00,2148.05100,2148.24100,2147.67100,2148.24100,304,0
2024-03-07 00:30:00,2148.24300,2148.72000,2147.92900,2148.39000,313,0
2024-03-07 00:35:00,2148.38800,2148.67500,2147.81800,2148.59900,292,0
2024-03-07 00:40:00,2148.59800,2148.68300,2147.80000,2147.96100,288,0
2024-03-07 00:45:00,2147.94700,2148.25500,2147.57700,2147.81900,284,0
2024-03-07 00:50:00,2147.82300,2148.68200,2147.67200,2148.56500,308,0
2024-03-07 00:55:00,2148.56700,2149.00400,2148.27500,2148.78600,278,0
2024-03-07 01:00:00,2148.83300,2148.96800,2145.96000,2146.46000,606,0
2024-03-07 01:05:00,2146.49100,2148.31800,2146.49100,2146.85000,525,0
2024-03-07 01:10:00,2146.89900,2147.39200,2145.41000,2145.81600,467,0
2024-03-07 01:15:00,2145.80300,2146.76300,2145.07400,2145.32100,545,0
2024-03-07 01:20:00,2145.31800,2145.83700,2144.18500,2144.89900,472,0
2024-03-07 01:25:00,2144.90600,2145.75900,2144.52600,2145.43400,355,0
2024-03-07 01:30:00,2145.41700,2146.15100,2145.04900,2145.67200,378,0
2024-03-07 01:35:00,2145.67700,2146.88300,2145.18200,2146.59900,481,0
2024-03-07 01:40:00,2146.60000,2146.90200,2145.78900,2146.90200,406,0
2024-03-07 01:45:00,2146.92100,2146.92100,2145.73200,2145.84600,328,0
2024-03-07 01:50:00,2145.85100,2146.30800,2145.37400,2145.39600,313,0
2024-03-07 01:55:00,2145.42100,2146.69600,2145.20000,2146.16400,332,0
2024-03-07 02:00:00,2146.21600,2146.89600,2145.62900,2146.02500,367,0
2024-03-07 02:05:00,2146.06900,2146.56300,2145.75900,2145.81400,306,0
2024-03-07 02:10:00,2145.84100,2146.42100,2145.60800,2146.20900,294,0
2024-03-07 02:15:00,2146.20900,2147.34200,2146.02700,2147.07700,283,0
2024-03-07 02:20:00,2147.07100,2147.10400,2145.98200,2146.27900,257,0
2024-03-07 02:25:00,2146.28800,2146.62700,2145.68300,2145.84300,251,0
2024-03-07 02:30:00,2145.85000,2151.55600,2145.85000,2150.73500,714,0
2024-03-07 02:35:00,2150.71200,2152.00800,2150.30500,2150.54700,594,0
2024-03-07 02:40:00,2150.51700,2151.38700,2150.10200,2150.96000,397,0
2024-03-07 02:45:00,2150.95300,2151.40500,2149.71900,2150.50900,507,0
2024-03-07 02:50:00,2150.52000,2151.02700,2150.23300,2150.36500,332,0
2024-03-07 02:55:00,2150.40300,2150.75500,2150.13600,2150.70600,304,0
2024-03-07 03:00:00,2150.65000,2150.97000,2150.08700,2150.85600,325,0
2024-03-07 03:05:00,2150.88700,2151.05300,2150.66200,2150.84300,269,0
2024-03-07 03:10:00,2150.84500,2151.07100,2150.34000,2150.63000,278,0
2024-03-07 03:15:00,2150.57000,2151.04500,2149.96900,2150.06600,283,0
2024-03-07 03:20:00,2150.04700,2150.29300,2149.58800,2149.66600,273,0
2024-03-07 03:25:00,2149.66900,2150.74300,2149.62700,2150.42200,305,0
2024-03-07 03:30:00,2150.37800,2150.91500,2150.31700,2150.74400,225,0
2024-03-07 03:35:00,2150.75600,2150.86800,2150.22000,2150.45400,270,0
2024-03-07 03:40:00,2150.45200,2150.65400,2149.85000,2150.15100,281,0
2024-03-07 03:45:00,2150.17300,2150.51700,2149.86000,2150.45900,226,0
2024-03-07 03:50:00,2150.44700,2152.49400,2150.44700,2152.28100,278,0
2024-03-07 03:55:00,2152.28800,2152.39300,2151.58000,2151.70900,272,0
2024-03-07 04:00:00,2151.71800,2158.46900,2151.65800,2157.12300,951,0
2024-03-07 04:05:00,2157.16600,2161.58800,2155.28200,2155.80800,1536,0
2024-03-07 04:10:00,2155.85900,2156.89500,2155.45200,2155.45200,521,0
2024-03-07 04:15:00,2155.39900,2156.37200,2155.14900,2155.89900,536,0
2024-03-07 04:20:00,2155.89300,2156.61400,2155.84600,2156.10300,390,0
2024-03-07 04:25:00,2156.10500,2159.15600,2155.97000,2158.56300,564,0
2024-03-07 04:30:00,2158.56400,2161.17500,2158.35800,2158.75100,665,0
2024-03-07 04:35:00,2158.76200,2158.80000,2157.73300,2157.85300,422,0
2024-03-07 04:40:00,2157.85300,2159.73100,2157.85300,2159.00500,421,0
2024-03-07 04:45:00,2158.96100,2159.15600,2158.02900,2158.57700,375,0
2024-03-07 04:50:00,2158.56100,2158.62500,2157.79400,2158.02400,370,0
2024-03-07 04:55:00,2157.97700,2158.63400,2157.92900,2158.24100,312,0
2024-03-07 05:00:00,2158.20300,2158.33000,2155.83400,2156.21100,580,0
2024-03-07 05:05:00,2156.25300,2156.75000,2155.67300,2156.40000,515,0
2024-03-07 05:10:00,2156.37000,2157.03300,2156.30300,2156.75300,394,0
2024-03-07 05:15:00,2156.74100,2158.76300,2156.64700,2157.94800,388,0
2024-03-07 05:20:00,2157.94200,2158.33700,2157.48200,2157.83300,287,0
2024-03-07 05:25:00,2157.82600,2157.88200,2157.13100,2157.32100,309,0
2024-03-07 05:30:00,2157.30100,2157.77600,2156.51200,2156.71000,543,0
2024-03-07 05:35:00,2156.68700,2156.73600,2155.51000,2155.64900,450,0
2024-03-07 05:40:00,2155.69300,2156.75900,2155.33300,2156.39600,398,0
2024-03-07 05:45:00,2156.35400,2156.55100,2155.79200,2156.49100,350,0
2024-03-07 05:50:00,2156.48700,2156.66700,2155.12500,2155.15300,322,0
2024-03-07 05:55:00,2155.11800,2155.68000,2154.34500,2154.49800,297,0
2024-03-07 06:00:00,2154.44000,2154.51400,2151.50400,2153.23300,698,0
2024-03-07 06:05:00,2153.29000,2154.08500,2152.72200,2154.02900,530,0
2024-03-07 06:10:00,2154.01000,2155.68900,2153.99800,2154.26200,645,0
2024-03-07 06:15:00,2154.29200,2154.61500,2153.60400,2154.14400,412,0
2024-03-07 06:20:00,2154.14700,2154.86600,2153.79700,2154.27400,454,0
2024-03-07 06:25:00,2154.28300,2154.51000,2153.41200,2153.86200,432,0
2024-03-07 06:30:00,2153.85800,2154.14500,2153.35800,2153.54900,360,0
2024-03-07 06:35:00,2153.53400,2153.82700,2153.10800,2153.78900,360,0
2024-03-07 06:40:00,2153.79500,2154.23500,2153.48600,2153.53100,355,0
2024-03-07 06:45:00,2153.54100,2154.54700,2152.65900,2154.54700,396,0
2024-03-07 06:50:00,2154.56200,2155.97500,2154.36900,2155.92600,406,0
2024-03-07 06:55:00,2155.85800,2156.51300,2155.20700,2155.35300,407,0
2024-03-07 07:00:00,2155.40300,2156.50500,2155.10700,2156.06100,429,0
2024-03-07 07:05:00,2156.01000,2156.14500,2155.03600,2155.64800,469,0
2024-03-07 07:10:00,2155.60500,2156.02400,2155.19500,2155.71900,370,0
2024-03-07 07:15:00,2155.68300,2155.68300,2154.70900,2155.50500,350,0
2024-03-07 07:20:00,2155.53900,2156.09700,2155.17900,2155.58700,372,0
2024-03-07 07:25:00,2155.56500,2155.60900,2154.26600,2155.30600,361,0
2024-03-07 07:30:00,2155.32600,2158.18500,2155.28400,2157.58000,441,0
2024-03-07 07:35:00,2157.58200,2158.22700,2157.01000,2157.82300,430,0
2024-03-07 07:40:00,2157.83400,2157.83400,2154.43700,2155.18100,564,0
2024-03-07 07:45:00,2155.21200,2155.21200,2152.17400,2154.11500,760,0
2024-03-07 07:50:00,2154.17200,2154.55200,2153.39600,2154.34900,434,0
2024-03-07 07:55:00,2154.36500,2156.01700,2154.27300,2155.95100,422,0
2024-03-07 08:00:00,2156.00300,2156.54300,2155.24700,2155.92600,515,0
2024-03-07 08:05:00,2155.92800,2156.83300,2155.53200,2156.83300,432,0
2024-03-07 08:10:00,2156.86200,2157.14700,2156.18200,2156.23500,460,0
2024-03-07 08:15:00,2156.19900,2157.00500,2156.02100,2156.17000,445,0
2024-03-07 08:20:00,2156.19100,2157.16200,2155.36400,2156.96000,391,0
2024-03-07 08:25:00,2157.02200,2157.75600,2156.74100,2157.26800,397,0
2024-03-07 08:30:00,2157.31500,2159.27200,2157.05500,2158.84600,592,0
2024-03-07 08:35:00,2158.80200,2159.83000,2157.61900,2157.68900,545,0
2024-03-07 08:40:00,2157.73500,2158.10600,2156.82300,2157.22600,435,0
2024-03-07 08:45:00,2157.19900,2157.67000,2155.96300,2156.62800,381,0
2024-03-07 08:50:00,2156.63300,2156.68200,2155.02300,2155.15200,383,0
2024-03-07 08:55:00,2155.13900,2155.32200,2154.40100,2155.27000,341,0
2024-03-07 09:00:00,2155.28300,2156.30500,2155.03000,2155.59800,375,0
2024-03-07 09:05:00,2155.54800,2155.99600,2155.02100,2155.18700,397,0
2024-03-07 09:10:00,2155.18600,2156.05300,2154.36400,2154.50600,365,0
2024-03-07 09:15:00,2154.44500,2155.41900,2154.30300,2154.74800,487,0
2024-03-07 09:20:00,2154.71900,2154.89400,2154.27300,2154.70100,468,0
2024-03-07 09:25:00,2154.69800,2156.16700,2154.28800,2155.85600,472,0
2024-03-07 09:30:00,2155.85500,2156.43200,2155.40300,2155.62200,386,0
2024-03-07 09:35:00,2155.57800,2156.16400,2155.50200,2155.97900,351,0
2024-03-07 09:40:00,2155.97000,2156.75500,2155.84900,2156.51300,387,0
2024-03-07 09:45:00,2156.49000,2157.43500,2156.38000,2157.14400,362,0
