timestamps,open,high,low,close,volume,amount
2024-01-16 13:45:00,2043.09,2043.316,2036.907,2037.631,0,0
2024-01-16 14:00:00,2037.671,2041.477,2037.108,2040.699,0,0
2024-01-16 14:15:00,2040.748,2042.628,2039.923,2041.348,0,0
2024-01-16 14:30:00,2041.285,2042.523,2038.069,2038.16,0,0
2024-01-16 14:45:00,2038.22,2038.53,2036.799,2038.185,0,0
2024-01-16 15:00:00,2038.195,2040.629,2037.298,2039.015,0,0
2024-01-16 15:15:00,2039.019,2040.128,2038.039,2038.973,0,0
2024-01-16 15:30:00,2038.941,2041.359,2038.434,2040.89,0,0
2024-01-16 15:45:00,2040.859,2041.989,2040.396,2041.053,0,0
2024-01-16 16:00:00,2041.102,2041.269,2032.45,2035.804,0,0
2024-01-16 16:15:00,2035.763,2040.444,2034.328,2036.753,0,0
2024-01-16 16:30:00,2036.741,2037.388,2032.491,2034.22,0,0
2024-01-16 16:45:00,2034.231,2035.953,2033.382,2033.473,0,0
2024-01-16 17:00:00,2033.482,2033.838,2025.292,2026.604,0,0
2024-01-16 17:15:00,2026.561,2028.73,2026.082,2026.318,0,0
2024-01-16 17:30:00,2026.303,2028.988,2025.577,2027.009,0,0
2024-01-16 17:45:00,2026.986,2027.485,2024.882,2025.292,0,0
2024-01-16 18:00:00,2025.341,2026.998,2024.68,2025.585,0,0
2024-01-16 18:15:00,2025.532,2027.54,2025.104,2026.786,0,0
2024-01-16 18:30:00,2026.833,2028.906,2026.04,2026.099,0,0
2024-01-16 18:45:00,2026.102,2026.285,2024.189,2025.093,0,0
2024-01-16 19:00:00,2025.095,2026.864,2024.909,2026.864,0,0
2024-01-16 19:15:00,2026.825,2028.536,2026.44,2027.579,0,0
2024-01-16 19:30:00,2027.619,2027.797,2026.831,2027.202,0,0
2024-01-16 19:45:00,2027.241,2030.159,2027.207,2029.19,0,0
2024-01-16 20:00:00,2029.22,2029.754,2028.372,2029.456,0,0
2024-01-16 20:15:00,2029.472,2029.667,2028.217,2028.262,0,0
2024-01-16 20:30:00,2028.31,2028.903,2027.806,2028.559,0,0
2024-01-16 20:45:00,2028.568,2029.022,2027.985,2028.243,0,0
2024-01-16 21:00:00,2028.293,2028.387,2027.119,2027.174,0,0
2024-01-16 21:15:00,2027.223,2027.971,2027.223,2027.95,0,0
2024-01-16 21:30:00,2027.954,2028.187,2027.48,2027.913,0,0
2024-01-16 21:45:00,2027.916,2028.556,2027.556,2028.462,0,0
2024-01-16 23:00:00,2027.917,2027.917,2026.973,2027.335,0,0
2024-01-16 23:15:00,2027.329,2027.444,2025.592,2026.867,0,0
2024-01-16 23:30:00,2026.964,2026.964,2026.017,2026.234,0,0
