timestamps,open,high,low,close,volume,amount
2024-09-20 20:55:00,2622.01300,2622.50900,2621.89900,2622.09800,218,0
2024-09-22 22:05:00,2620.94400,2622.12000,2620.68000,2621.15900,372,0
2024-09-22 22:10:00,2621.15300,2621.69300,2620.89300,2620.92500,275,0
2024-09-22 22:15:00,2620.90000,2621.60500,2620.42500,2621.05100,322,0
2024-09-22 22:20:00,2621.07900,2621.33500,2620.04500,2620.12700,274,0
2024-09-22 22:25:00,2620.12300,2620.27800,2619.74100,2619.89800,256,0
2024-09-22 22:30:00,2619.85700,2621.21000,2619.80600,2621.04600,271,0
2024-09-22 22:35:00,2621.04600,2621.27800,2620.58400,2620.86200,267,0
2024-09-22 22:40:00,2620.86400,2620.99100,2620.25000,2620.45700,175,0
2024-09-22 22:45:00,2620.40800,2621.02400,2620.40800,2620.75800,188,0
2024-09-22 22:50:00,2620.79300,2621.43300,2620.65300,2620.99900,211,0
2024-09-22 22:55:00,2620.99900,2621.27700,2620.35400,2620.47600,231,0
2024-09-22 23:00:00,2620.47100,2620.98900,2619.65200,2619.99600,274,0
2024-09-22 23:05:00,2619.98800,2620.41900,2619.61800,2620.32300,264,0
2024-09-22 23:10:00,2620.32300,2621.08600,2620.24400,2621.01500,233,0
2024-09-22 23:15:00,2621.02900,2621.51100,2620.64400,2620.89300,251,0
2024-09-22 23:20:00,2620.96200,2620.96200,2620.02200,2620.12500,141,0
2024-09-22 23:25:00,2620.11800,2620.73700,2619.73100,2620.13200,234,0
2024-09-22 23:30:00,2620.15100,2620.66400,2620.08100,2620.66200,226,0
2024-09-22 23:35:00,2620.61600,2620.89800,2620.18500,2620.78400,254,0
2024-09-22 23:40:00,2620.78200,2620.90400,2620.31600,2620.88300,215,0
2024-09-22 23:45:00,2620.89100,2620.94000,2620.54300,2620.78100,243,0
2024-09-22 23:50:00,2620.77700,2621.18300,2620.66800,2620.85800,206,0
