timestamps,open,high,low,close,volume,amount
2025-11-05 23:45:00,3987.1,3988.79,3986.54,3987.81,0,0
2025-11-06 00:00:00,3987.81,3990.18,3986.61,3987.71,0,0
2025-11-06 00:15:00,3987.69,3988.6,3985.68,3985.69,0,0
2025-11-06 00:30:00,3985.66,3988.22,3984.1,3984.56,0,0
2025-11-06 00:45:00,3984.59,3985.48,3981.6,3984.41,0,0
2025-11-06 01:00:00,3984.08,3984.88,3981.56,3983.4,0,0
2025-11-06 01:15:00,3983.47,3984.27,3981.57,3981.92,0,0
2025-11-06 01:30:00,3981.96,3983.34,3981.86,3982.14,0,0
2025-11-06 01:45:00,3982.13,3983.04,3977.79,3978.99,0,0
2025-11-06 02:00:00,3976.623,3979.537,3974.242,3977.372,0,0
2025-11-06 02:15:00,3977.308,3978.988,3976.396,3978.082,0,0
2025-11-06 02:30:00,3978.12,3985.259,3978.12,3980.14,0,0
2025-11-06 02:45:00,3980.189,3984.351,3979.54,3983.325,0,0
2025-11-06 03:00:00,3980.03,3983.81,3966.24,3969.92,0,0
2025-11-06 03:15:00,3970.09,3971.87,3968.67,3970.25,0,0
2025-11-06 03:30:00,3970.65,3975.25,3970.47,3973.33,0,0
2025-11-06 03:45:00,3973.28,3977.44,3973.06,3973.56,0,0
2025-11-06 04:00:00,3973.58,3975.37,3970.39,3974.77,0,0
2025-11-06 04:15:00,3974.81,3974.86,3971.12,3973.58,0,0
2025-11-06 04:30:00,3973.66,3974.7,3969.47,3972.34,0,0
2025-11-06 04:45:00,3972.35,3975.86,3970.57,3975.86,0,0
2025-11-06 05:00:00,3976.18,3977.21,3964.71,3969.81,0,0
2025-11-06 05:15:00,3969.83,3975.44,3968.24,3969.11,0,0
2025-11-06 05:30:00,3969.05,3974.02,3967.73,3970.98,0,0
2025-11-06 05:45:00,3971.08,3976.64,3971.03,3976.6,0,0
2025-11-06 06:00:00,3976.6,3979.33,3974.18,3977.33,0,0
2025-11-06 06:15:00,3977.37,3978.94,3976.39,3978.0,0,0
2025-11-06 06:30:00,3977.99,3985.16,3977.99,3980.21,0,0
2025-11-06 06:45:00,3980.11,3984.24,3979.64,3983.38,0,0
2025-11-06 07:00:00,3983.57,3985.48,3979.68,3985.02,0,0
2025-11-06 07:15:00,3984.85,3987.01,3982.86,3986.19,0,0
2025-11-06 07:30:00,3986.2,3990.64,3985.92,3987.59,0,0
2025-11-06 07:45:00,3987.72,3988.03,3985.37,3987.58,0,0
2025-11-06 08:00:00,3987.61,3988.03,3984.63,3985.56,0,0
2025-11-06 08:15:00,3985.84,3987.48,3985.04,3986.73,0,0
2025-11-06 08:30:00,3986.63,3989.52,3986.0,3986.9,0,0
2025-11-06 08:45:00,3986.9,3989.94,3985.17,3988.78,0,0
2025-11-06 09:00:00,3988.55,3990.26,3986.12,3988.05,0,0
2025-11-06 09:15:00,3988.06,3991.08,3988.0,3990.2,0,0
2025-11-06 09:30:00,3990.25,3990.3,3985.82,3987.83,0,0
2025-11-06 09:45:00,3987.85,3990.23,3986.74,3988.03,0,0
2025-11-06 10:00:00,3987.69,3989.75,3985.09,3987.09,0,0
2025-11-06 10:15:00,3986.96,3988.71,3985.41,3987.12,0,0
2025-11-06 10:30:00,3987.11,3987.45,3984.21,3984.21,0,0
2025-11-06 10:45:00,3984.38,3992.86,3982.2,3991.5,0,0
2025-11-06 11:00:00,3991.35,3998.51,3991.32,3998.25,0,0
2025-11-06 11:15:00,3998.26,4008.86,3997.54,4004.37,0,0
2025-11-06 11:30:00,4004.34,4009.59,4003.97,4005.28,0,0
2025-11-06 11:45:00,4005.27,4009.54,4004.06,4005.79,0,0
2025-11-06 12:00:00,4005.66,4009.54,4004.71,4009.19,0,0
2025-11-06 12:15:00,4009.47,4016.15,4008.46,4015.64,0,0
2025-11-06 12:30:00,4015.59,4016.53,4010.23,4010.23,0,0
2025-11-06 12:45:00,4010.25,4015.7,4010.14,4014.73,0,0
2025-11-06 13:00:00,4014.68,4015.21,4010.67,4012.1,0,0
2025-11-06 13:15:00,4012.12,4014.93,4011.17,4012.64,0,0
2025-11-06 13:30:00,4012.59,4013.51,4010.51,4012.33,0,0
2025-11-06 13:45:00,4012.38,4012.77,4009.43,4011.01,0,0
2025-11-06 14:00:00,4011.02,4011.33,4006.02,4008.62,0,0
