timestamps,open,high,low,close,volume,amount
2025-07-13 23:45:00,3367.845,3369.776,3366.326,3367.772,0,0
2025-07-14 00:00:00,3367.731,3368.544,3364.917,3368.063,0,0
2025-07-14 00:15:00,3368.073,3371.993,3367.259,3370.534,0,0
2025-07-14 00:30:00,3370.507,3373.284,3370.507,3371.948,0,0
2025-07-14 00:45:00,3372.015,3372.094,3367.187,3367.628,0,0
2025-07-14 01:00:00,3367.582,3370.14,3361.284,3365.353,0,0
2025-07-14 01:15:00,3365.327,3367.045,3360.592,3361.327,0,0
2025-07-14 01:30:00,3361.292,3361.882,3358.543,3359.77,0,0
2025-07-14 01:45:00,3359.734,3360.658,3356.993,3358.812,0,0
2025-07-14 02:00:00,3358.758,3358.758,3355.132,3355.665,0,0
2025-07-14 02:15:00,3355.705,3359.174,3354.655,3359.085,0,0
2025-07-14 02:30:00,3359.125,3359.586,3353.865,3355.552,0,0
2025-07-14 02:45:00,3355.449,3357.844,3355.402,3357.393,0,0
2025-07-14 03:00:00,3357.435,3359.671,3356.75,3358.489,0,0
2025-07-14 03:15:00,3358.446,3358.446,3355.402,3357.039,0,0
2025-07-14 03:30:00,3357.003,3358.522,3356.496,3357.658,0,0
2025-07-14 03:45:00,3357.709,3358.427,3355.593,3356.964,0,0
2025-07-14 04:00:00,3356.952,3357.379,3354.308,3355.491,0,0
2025-07-14 04:15:00,3355.509,3356.672,3353.735,3356.242,0,0
2025-07-14 04:30:00,3356.193,3361.704,3355.615,3359.688,0,0
2025-07-14 04:45:00,3359.608,3360.948,3358.793,3359.794,0,0
2025-07-14 05:00:00,3359.742,3359.993,3357.623,3358.607,0,0
2025-07-14 05:15:00,3358.588,3360.446,3353.706,3355.789,0,0
2025-07-14 05:30:00,3355.829,3359.036,3355.829,3357.792,0,0
2025-07-14 05:45:00,3357.793,3358.183,3355.952,3357.649,0,0
2025-07-14 06:00:00,3357.613,3360.165,3356.666,3359.902,0,0
2025-07-14 06:15:00,3359.833,3361.306,3358.122,3360.421,0,0
2025-07-14 06:30:00,3360.445,3362.792,3358.28,3362.724,0,0
2025-07-14 06:45:00,3362.668,3369.704,3362.232,3368.882,0,0
2025-07-14 07:00:00,3368.834,3372.53,3366.653,3367.733,0,0
2025-07-14 07:15:00,3367.702,3374.581,3366.766,3374.547,0,0
2025-07-14 07:30:00,3374.558,3375.078,3369.933,3371.729,0,0
2025-07-14 07:45:00,3371.615,3372.227,3369.35,3371.948,0,0
2025-07-14 08:00:00,3371.956,3372.62,3369.444,3372.33,0,0
2025-07-14 08:15:00,3372.355,3372.588,3366.662,3367.478,0,0
2025-07-14 08:30:00,3367.433,3368.128,3365.299,3367.952,0,0
2025-07-14 08:45:00,3367.989,3368.68,3365.875,3365.875,0,0
2025-07-14 09:00:00,3365.973,3367.505,3364.506,3366.611,0,0
2025-07-14 09:15:00,3366.648,3369.051,3366.562,3367.035,0,0
2025-07-14 09:30:00,3366.997,3367.103,3364.034,3365.393,0,0
2025-07-14 09:45:00,3365.436,3370.357,3364.736,3370.221,0,0
2025-07-14 10:00:00,3370.196,3374.647,3370.196,3374.144,0,0
2025-07-14 10:15:00,3374.12,3374.12,3370.401,3370.546,0,0
2025-07-14 10:30:00,3370.536,3372.48,3369.76,3371.143,0,0
2025-07-14 10:45:00,3371.135,3372.384,3370.46,3372.009,0,0
2025-07-14 11:00:00,3372.02,3372.823,3370.157,3371.58,0,0
2025-07-14 11:15:00,3371.565,3373.041,3369.279,3369.465,0,0
2025-07-14 11:30:00,3369.431,3371.617,3368.775,3370.788,0,0
2025-07-14 11:45:00,3370.799,3371.139,3363.917,3364.169,0,0
2025-07-14 12:00:00,3364.192,3366.604,3361.13,3362.147,0,0
2025-07-14 12:15:00,3362.102,3363.135,3357.195,3358.107,0,0
2025-07-14 12:30:00,3358.069,3358.793,3350.423,3351.512,0,0
2025-07-14 12:45:00,3351.508,3353.254,3349.319,3350.103,0,0
2025-07-14 13:00:00,3350.136,3353.464,3347.139,3353.07,0,0
2025-07-14 13:15:00,3353.13,3355.759,3350.828,3355.471,0,0
2025-07-14 13:30:00,3355.521,3358.055,3354.717,3357.268,0,0
2025-07-14 13:45:00,3357.192,3359.073,3354.759,3355.238,0,0
2025-07-14 14:00:00,3355.19,3356.311,3351.346,3351.769,0,0
2025-07-14 14:15:00,3351.801,3352.765,3345.076,3351.979,0,0
2025-07-14 14:30:00,3352.073,3352.467,3341.216,3342.169,0,0
2025-07-14 14:45:00,3342.133,3345.146,3340.954,3343.045,0,0
2025-07-14 15:00:00,3343.097,3349.484,3342.437,3348.431,0,0
2025-07-14 15:15:00,3348.444,3348.839,3345.631,3346.986,0,0
2025-07-14 15:30:00,3346.974,3349.77,3346.765,3348.475,0,0
2025-07-14 15:45:00,3348.435,3348.518,3344.46,3345.105,0,0
2025-07-14 16:00:00,3345.044,3346.875,3343.082,3346.291,0,0
2025-07-14 16:15:00,3346.283,3348.552,3345.95,3348.337,0,0
2025-07-14 16:30:00,3348.291,3349.223,3347.821,3348.242,0,0
2025-07-14 16:45:00,3348.225,3348.54,3346.144,3347.754,0,0
2025-07-14 17:00:00,3347.741,3349.397,3347.326,3348.258,0,0
2025-07-14 17:15:00,3348.244,3351.125,3347.969,3350.513,0,0
2025-07-14 17:30:00,3350.5,3351.638,3349.772,3350.905,0,0
2025-07-14 17:45:00,3350.909,3351.678,3350.131,3351.044,0,0
2025-07-14 18:00:00,3351.026,3351.195,3347.899,3349.219,0,0
2025-07-14 18:15:00,3349.184,3351.038,3348.428,3349.199,0,0
2025-07-14 18:30:00,3349.234,3350.966,3348.983,3350.622,0,0
2025-07-14 18:45:00,3350.612,3350.997,3348.366,3348.863,0,0
