timestamps,open,high,low,close,volume,amount
2025-05-07 23:00:00,3369.974,3377.185,3369.672,3376.488,0,0
2025-05-08 00:00:00,3376.515,3386.944,3373.803,3380.569,0,0
2025-05-08 01:00:00,3380.595,3409.68,3378.979,3408.631,0,0
2025-05-08 02:00:00,3408.662,3414.851,3402.08,3402.08,0,0
2025-05-08 03:00:00,3402.112,3408.498,3395.766,3396.864,0,0
2025-05-08 04:00:00,3396.839,3399.39,3382.026,3382.125,0,0
2025-05-08 05:00:00,3382.174,3384.272,3354.925,3355.404,0,0
2025-05-08 06:00:00,3355.442,3361.968,3320.199,3329.813,0,0
2025-05-08 07:00:00,3329.777,3349.3,3327.167,3342.884,0,0
2025-05-08 08:00:00,3342.882,3344.244,3337.059,3339.371,0,0
2025-05-08 09:00:00,3339.335,3344.363,3331.176,3331.984,0,0
2025-05-08 10:00:00,3331.994,3346.695,3330.39,3342.54,0,0
2025-05-08 11:00:00,3342.498,3345.474,3339.196,3344.381,0,0
2025-05-08 12:00:00,3344.311,3358.627,3343.165,3356.142,0,0
2025-05-08 13:00:00,3356.119,3369.602,3354.646,3356.076,0,0
2025-05-08 14:00:00,3356.116,3362.964,3350.791,3356.533,0,0
2025-05-08 15:00:00,3356.562,3360.052,3326.804,3330.509,0,0
2025-05-08 16:00:00,3330.47,3330.47,3304.342,3310.29,0,0
2025-05-08 17:00:00,3310.325,3311.204,3297.806,3308.314,0,0
2025-05-08 18:00:00,3308.316,3310.992,3305.608,3308.425,0,0
2025-05-08 19:00:00,3308.472,3310.037,3288.697,3306.384,0,0
2025-05-08 20:00:00,3306.434,3310.841,3303.857,3306.276,0,0
2025-05-08 22:00:00,3308.508,3323.957,3306.525,3323.856,0,0
