timestamps,open,high,low,close,volume,amount
2026-02-22 23:45:00,5158.542,5171.925,5153.731,5165.43,0,0
2026-02-23 00:00:00,5165.423,5166.785,5132.335,5138.184,0,0
2026-02-23 00:15:00,5138.288,5153.502,5129.564,5153.091,0,0
2026-02-23 00:30:00,5153.512,5160.986,5139.189,5140.721,0,0
2026-02-23 00:45:00,5140.727,5146.484,5134.724,5144.646,0,0
2026-02-23 01:00:00,5144.314,5157.984,5140.033,5147.595,0,0
2026-02-23 01:15:00,5147.294,5159.328,5146.209,5158.982,0,0
2026-02-23 01:30:00,5158.907,5166.594,5155.233,5166.067,0,0
2026-02-23 01:45:00,5166.172,5167.849,5156.035,5157.675,0,0
2026-02-23 02:00:00,5157.576,5167.093,5156.61,5160.687,0,0
2026-02-23 02:15:00,5160.693,5167.436,5157.461,5161.331,0,0
2026-02-23 02:30:00,5161.273,5176.727,5160.859,5174.572,0,0
2026-02-23 02:45:00,5174.161,5176.49,5163.48,5173.754,0,0
2026-02-23 03:00:00,5109.54,5146.73,5102.67,5146.45,0,0
2026-02-23 03:15:00,5146.45,5152.05,5140.59,5146.28,0,0
2026-02-23 03:30:00,5146.28,5159.43,5144.66,5158.6,0,0
2026-02-23 03:45:00,5158.6,5171.88,5153.74,5165.39,0,0
2026-02-23 04:00:00,5165.39,5166.7,5132.64,5138.34,0,0
2026-02-23 04:15:00,5138.34,5153.53,5129.58,5153.3,0,0
2026-02-23 04:30:00,5153.4,5160.99,5139.53,5140.84,0,0
2026-02-23 04:45:00,5140.84,5146.46,5135.15,5144.65,0,0
2026-02-23 05:00:00,5144.64,5158.14,5140.1,5147.59,0,0
2026-02-23 05:15:00,5147.58,5159.53,5146.41,5159.23,0,0
2026-02-23 05:30:00,5159.22,5166.64,5155.46,5166.11,0,0
2026-02-23 05:45:00,5166.11,5167.79,5156.19,5157.56,0,0
2026-02-23 06:00:00,5157.53,5167.1,5156.81,5160.6,0,0
2026-02-23 06:15:00,5160.6,5167.34,5157.57,5161.24,0,0
2026-02-23 06:30:00,5161.22,5176.81,5161.11,5174.5,0,0
