timestamps,open,high,low,close,volume,amount
2025-09-07 23:00:00,3592.13,3594.05,3587.753,3591.151,0,0
2025-09-08 00:00:00,3591.11,3594.362,3586.886,3594.241,0,0
2025-09-08 01:00:00,3594.197,3597.176,3584.908,3589.421,0,0
2025-09-08 02:00:00,3589.481,3596.56,3587.35,3592.19,0,0
2025-09-08 03:00:00,3592.2,3594.02,3587.72,3591.22,0,0
2025-09-08 04:00:00,3591.26,3594.25,3586.91,3594.17,0,0
2025-09-08 05:00:00,3594.23,3597.07,3584.98,3589.46,0,0
2025-09-08 06:00:00,3589.61,3594.31,3586.64,3590.57,0,0
2025-09-08 07:00:00,3590.71,3592.2,3583.04,3583.55,0,0
2025-09-08 08:00:00,3583.53,3584.72,3579.64,3581.54,0,0
2025-09-08 09:00:00,3581.38,3591.57,3581.21,3591.15,0,0
2025-09-08 10:00:00,3591.2,3598.83,3589.54,3597.97,0,0
2025-09-08 11:00:00,3598.06,3613.63,3596.44,3609.47,0,0
2025-09-08 12:00:00,3609.51,3617.11,3607.21,3611.36,0,0
2025-09-08 13:00:00,3611.3,3614.92,3608.67,3613.76,0,0
2025-09-08 14:00:00,3613.94,3622.36,3613.63,3616.97,0,0
2025-09-08 15:00:00,3617.0,3619.99,3612.99,3619.93,0,0
2025-09-08 16:00:00,3619.88,3626.15,3614.99,3624.2,0,0
2025-09-08 17:00:00,3624.36,3636.93,3620.51,3633.51,0,0
2025-09-08 18:00:00,3633.52,3640.91,3628.99,3640.66,0,0
2025-09-08 19:00:00,3640.75,3646.35,3633.27,3639.32,0,0
2025-09-08 20:00:00,3639.3,3641.74,3635.87,3640.59,0,0
2025-09-08 21:00:00,3640.58,3641.1,3632.51,3633.37,0,0
2025-09-08 22:00:00,3633.39,3636.59,3631.77,3636.03,0,0
