timestamps,open,high,low,close,volume,amount
2026-01-07 23:30:00,4450.64,4458.07,4450.51,4456.98,0,0
2026-01-08 00:00:00,4456.98,4461.55,4455.37,4458.09,0,0
2026-01-08 00:30:00,4458.09,4460.36,4450.54,4452.07,0,0
2026-01-08 01:00:00,4452.09,4455.16,4449.74,4452.41,0,0
2026-01-08 01:30:00,4452.33,4456.43,4452.11,4456.15,0,0
2026-01-08 02:00:00,4448.519,4449.725,4440.047,4441.217,0,0
2026-01-08 02:30:00,4441.193,4444.265,4433.348,4441.382,0,0
2026-01-08 03:00:00,4456.15,4463.94,4456.15,4461.97,0,0
2026-01-08 03:30:00,4461.97,4463.8,4459.85,4463.42,0,0
2026-01-08 04:00:00,4463.38,4466.37,4454.17,4457.01,0,0
2026-01-08 04:30:00,4457.01,4459.08,4446.73,4450.25,0,0
2026-01-08 05:00:00,4450.25,4460.39,4444.61,4455.02,0,0
2026-01-08 05:30:00,4455.02,4457.54,4441.8,4448.53,0,0
2026-01-08 06:00:00,4448.53,4449.68,4440.27,4441.18,0,0
2026-01-08 06:30:00,4441.18,4444.17,4433.46,4441.23,0,0
2026-01-08 07:00:00,4441.21,4445.72,4437.34,4444.17,0,0
2026-01-08 07:30:00,4444.17,4446.48,4438.15,4440.33,0,0
2026-01-08 08:00:00,4440.33,4440.5,4436.64,4436.69,0,0
2026-01-08 08:30:00,4436.69,4438.79,4430.21,4431.49,0,0
2026-01-08 09:00:00,4431.49,4432.35,4422.89,4426.13,0,0
2026-01-08 09:30:00,4426.13,4427.88,4415.67,4425.5,0,0
2026-01-08 10:00:00,4425.49,4429.4,4416.01,4426.1,0,0
2026-01-08 10:30:00,4426.12,4437.74,4426.12,4433.3,0,0
2026-01-08 11:00:00,4433.31,4439.75,4430.78,4436.57,0,0
2026-01-08 11:30:00,4436.58,4436.78,4428.48,4430.96,0,0
2026-01-08 12:00:00,4430.96,4433.4,4425.34,4426.89,0,0
2026-01-08 12:30:00,4426.89,4432.95,4419.87,4431.65,0,0
2026-01-08 13:00:00,4431.67,4435.4,4426.08,4430.37,0,0
2026-01-08 13:30:00,4430.37,4434.89,4429.07,4432.65,0,0
2026-01-08 14:00:00,4432.64,4432.74,4423.06,4424.65,0,0
2026-01-08 14:30:00,4424.65,4434.88,4423.71,4433.29,0,0
2026-01-08 15:00:00,4433.26,4433.26,4424.75,4426.42,0,0
2026-01-08 15:30:00,4426.41,4428.12,4422.17,4422.84,0,0
2026-01-08 16:00:00,4422.86,4422.97,4407.73,4420.53,0,0
2026-01-08 16:30:00,4420.53,4431.34,4420.16,4427.73,0,0
2026-01-08 17:00:00,4427.73,4436.03,4417.32,4434.51,0,0
2026-01-08 17:30:00,4434.51,4435.63,4421.8,4423.8,0,0
2026-01-08 18:00:00,4423.8,4430.18,4419.16,4427.81,0,0
2026-01-08 18:30:00,4427.75,4439.39,4421.87,4433.0,0,0
2026-01-08 19:00:00,4433.0,4453.98,4427.85,4447.65,0,0
2026-01-08 19:30:00,4447.65,4456.43,4446.76,4454.11,0,0
2026-01-08 20:00:00,4454.11,4457.93,4446.98,4453.6,0,0
2026-01-08 20:30:00,4453.58,4464.49,4451.91,4463.26,0,0
2026-01-08 21:00:00,4463.28,4465.39,4457.65,4461.66,0,0
2026-01-08 21:30:00,4461.67,4464.05,4458.91,4463.37,0,0
2026-01-08 22:00:00,4463.37,4463.38,4449.38,4452.14,0,0
2026-01-08 22:30:00,4452.14,4454.99,4447.97,4449.63,0,0
2026-01-08 23:00:00,4449.63,4451.22,4444.65,4447.77,0,0
