timestamps,open,high,low,close,volume,amount
2024-04-02 23:30:00,2281.618,2281.837,2277.828,2280.206,0,0
2024-04-03 00:00:00,2279.885,2285.517,2279.494,2282.76,0,0
2024-04-03 00:30:00,2282.743,2285.891,2282.602,2283.24,0,0
2024-04-03 01:00:00,2283.273,2283.438,2276.735,2280.002,0,0
2024-04-03 01:30:00,2280.047,2282.66,2277.977,2282.502,0,0
2024-04-03 02:00:00,2282.493,2284.598,2281.49,2283.518,0,0
2024-04-03 02:30:00,2283.518,2284.447,2282.027,2283.307,0,0
2024-04-03 03:00:00,2283.352,2287.944,2283.194,2284.12,0,0
2024-04-03 03:30:00,2284.073,2285.844,2283.141,2285.006,0,0
2024-04-03 04:00:00,2285.023,2287.039,2285.023,2285.162,0,0
2024-04-03 04:30:00,2285.112,2286.56,2283.669,2283.709,0,0
2024-04-03 05:00:00,2283.686,2283.947,2280.842,2283.527,0,0
2024-04-03 05:30:00,2283.538,2285.963,2281.683,2285.963,0,0
2024-04-03 06:00:00,2285.966,2285.966,2280.949,2281.466,0,0
2024-04-03 06:30:00,2281.508,2283.241,2281.029,2281.994,0,0
2024-04-03 07:00:00,2281.975,2282.019,2270.34,2272.678,0,0
2024-04-03 07:30:00,2272.652,2273.73,2270.712,2271.188,0,0
2024-04-03 08:00:00,2271.174,2271.364,2267.627,2269.502,0,0
2024-04-03 08:30:00,2269.452,2276.096,2268.565,2273.152,0,0
2024-04-03 09:00:00,2273.097,2274.748,2269.871,2270.099,0,0
2024-04-03 09:30:00,2270.065,2274.619,2269.558,2272.032,0,0
2024-04-03 10:00:00,2271.983,2273.402,2270.266,2271.218,0,0
2024-04-03 10:30:00,2271.179,2273.097,2269.828,2272.673,0,0
2024-04-03 11:00:00,2272.66,2273.299,2268.769,2270.527,0,0
2024-04-03 11:30:00,2270.543,2274.504,2269.528,2273.785,0,0
2024-04-03 12:00:00,2273.736,2274.289,2265.347,2268.571,0,0
2024-04-03 12:30:00,2268.614,2275.184,2267.939,2274.921,0,0
2024-04-03 13:00:00,2274.858,2278.856,2273.325,2274.481,0,0
2024-04-03 13:30:00,2274.504,2276.902,2271.596,2275.094,0,0
2024-04-03 14:00:00,2275.139,2285.285,2275.139,2275.994,0,0
2024-04-03 14:30:00,2275.969,2284.948,2274.098,2282.668,0,0
2024-04-03 15:00:00,2282.718,2286.966,2280.57,2286.657,0,0
2024-04-03 15:30:00,2286.628,2288.352,2282.359,2286.298,0,0
2024-04-03 16:00:00,2286.292,2293.005,2280.697,2291.584,0,0
2024-04-03 16:30:00,2291.547,2295.143,2291.079,2293.825,0,0
2024-04-03 17:00:00,2293.778,2294.882,2288.869,2294.412,0,0
2024-04-03 17:30:00,2294.38,2295.569,2291.511,2294.985,0,0
2024-04-03 18:00:00,2294.973,2295.361,2293.823,2294.403,0,0
2024-04-03 18:30:00,2294.354,2297.89,2294.354,2296.39,0,0
2024-04-03 19:00:00,2296.365,2298.866,2294.463,2295.733,0,0
2024-04-03 19:30:00,2295.72,2297.782,2294.758,2297.373,0,0
2024-04-03 20:00:00,2297.404,2299.176,2297.188,2298.806,0,0
2024-04-03 20:30:00,2298.798,2301.186,2297.833,2299.785,0,0
2024-04-03 22:00:00,2299.353,2302.442,2298.836,2301.451,0,0
2024-04-03 22:30:00,2301.384,2302.414,2299.288,2301.387,0,0
2024-04-03 23:00:00,2301.398,2301.595,2300.011,2300.671,0,0
