timestamps,open,high,low,close,volume,amount
2025-06-18 23:30:00,3371.837,3377.063,3370.736,3375.023,0,0
2025-06-19 00:00:00,3375.042,3380.277,3374.721,3379.147,0,0
2025-06-19 00:30:00,3379.161,3383.329,3378.139,3379.416,0,0
2025-06-19 01:00:00,3379.486,3387.941,3377.065,3380.332,0,0
2025-06-19 01:30:00,3380.27,3381.81,3374.516,3374.895,0,0
2025-06-19 02:00:00,3374.87,3379.401,3373.998,3375.567,0,0
2025-06-19 02:30:00,3375.617,3379.478,3374.516,3376.783,0,0
2025-06-19 03:00:00,3376.745,3377.366,3369.684,3371.328,0,0
2025-06-19 03:30:00,3371.338,3376.173,3370.612,3373.609,0,0
2025-06-19 04:00:00,3373.609,3374.682,3371.976,3373.128,0,0
2025-06-19 04:30:00,3373.093,3375.191,3372.171,3374.483,0,0
2025-06-19 05:00:00,3374.473,3375.315,3370.18,3372.16,0,0
2025-06-19 05:30:00,3372.198,3374.522,3360.187,3364.477,0,0
2025-06-19 06:00:00,3364.52,3364.818,3349.522,3350.138,0,0
2025-06-19 06:30:00,3350.185,3358.244,3347.503,3357.404,0,0
2025-06-19 07:00:00,3357.335,3358.724,3350.693,3353.096,0,0
2025-06-19 07:30:00,3353.135,3369.184,3353.135,3365.992,0,0
2025-06-19 08:00:00,3366.004,3367.435,3362.272,3366.417,0,0
2025-06-19 08:30:00,3366.391,3371.651,3364.083,3368.655,0,0
2025-06-19 09:00:00,3368.679,3373.667,3363.647,3372.554,0,0
2025-06-19 09:30:00,3372.437,3373.447,3369.455,3370.267,0,0
2025-06-19 10:00:00,3370.31,3377.95,3369.04,3376.017,0,0
2025-06-19 10:30:00,3376.021,3379.05,3373.721,3374.98,0,0
2025-06-19 11:00:00,3375.046,3375.55,3371.821,3373.919,0,0
2025-06-19 11:30:00,3373.911,3374.603,3370.484,3371.967,0,0
2025-06-19 12:00:00,3371.971,3372.57,3363.76,3365.408,0,0
2025-06-19 12:30:00,3365.417,3371.333,3364.56,3367.958,0,0
2025-06-19 13:00:00,3367.996,3368.938,3361.497,3362.844,0,0
2025-06-19 13:30:00,3362.937,3372.963,3361.705,3369.573,0,0
2025-06-19 14:00:00,3369.547,3371.005,3362.065,3362.234,0,0
2025-06-19 14:30:00,3362.209,3366.793,3361.574,3364.634,0,0
2025-06-19 15:00:00,3364.623,3370.146,3362.182,3367.415,0,0
2025-06-19 15:30:00,3367.441,3371.922,3365.367,3369.26,0,0
2025-06-19 16:00:00,3369.223,3371.63,3366.108,3369.824,0,0
2025-06-19 16:30:00,3369.83,3371.707,3366.803,3371.123,0,0
2025-06-19 17:00:00,3371.086,3374.14,3370.925,3373.455,0,0
2025-06-19 22:00:00,3369.491,3370.375,3361.943,3366.355,0,0
2025-06-19 22:30:00,3366.32,3366.873,3362.309,3365.623,0,0
2025-06-19 23:00:00,3365.636,3370.411,3363.661,3368.32,0,0
