timestamps,open,high,low,close,volume,amount
2024-08-02 20:55:00,2441.50700,2442.46700,2441.26700,2441.89200,267,0
2024-08-04 22:05:00,2441.02000,2445.06000,2437.89000,2444.50200,1224,0
2024-08-04 22:10:00,2444.45500,2446.33700,2439.93700,2440.54800,854,0
2024-08-04 22:15:00,2440.54100,2441.98500,2438.14200,2441.42100,706,0
2024-08-04 22:20:00,2441.44900,2441.75600,2439.33900,2440.04400,643,0
2024-08-04 22:25:00,2440.04300,2440.54300,2438.16000,2438.93300,692,0
2024-08-04 22:30:00,2438.92800,2439.66900,2438.27000,2439.14200,560,0
2024-08-04 22:35:00,2439.12300,2440.78500,2439.01500,2440.39800,442,0
2024-08-04 22:40:00,2440.39700,2441.26600,2440.26700,2440.79000,372,0
2024-08-04 22:45:00,2440.75500,2441.41400,2439.60600,2440.04400,452,0
2024-08-04 22:50:00,2440.04200,2440.96300,2439.85600,2440.30900,370,0
2024-08-04 22:55:00,2440.30000,2441.50100,2439.92500,2441.39000,393,0
2024-08-04 23:00:00,2441.37900,2443.02900,2440.93400,2441.60200,547,0
2024-08-04 23:05:00,2441.63000,2441.63000,2440.30800,2441.24200,465,0
2024-08-04 23:10:00,2441.23000,2442.47400,2441.22900,2441.98000,434,0
2024-08-04 23:15:00,2441.94600,2445.75100,2441.58500,2445.10300,555,0
2024-08-04 23:20:00,2445.12300,2445.45200,2442.97200,2443.81500,610,0
2024-08-04 23:25:00,2443.75400,2444.92900,2443.59400,2443.86900,387,0
2024-08-04 23:30:00,2443.87400,2444.12400,2442.64000,2442.81800,655,0
2024-08-04 23:35:00,2442.83300,2442.90300,2441.27400,2442.11600,552,0
2024-08-04 23:40:00,2442.10200,2442.15900,2440.63900,2440.98800,487,0
2024-08-04 23:45:00,2440.93800,2441.26100,2439.16700,2439.36700,615,0
2024-08-04 23:50:00,2439.37600,2441.03200,2439.04900,2439.91200,731,0
