timestamps,open,high,low,close,volume,amount
2024-12-01 23:45:00,2645.551,2647.757,2645.373,2645.659,0,0
2024-12-02 00:00:00,2645.756,2647.672,2644.693,2644.786,0,0
2024-12-02 00:15:00,2644.784,2645.295,2643.078,2644.011,0,0
2024-12-02 00:30:00,2644.051,2644.523,2629.954,2632.86,0,0
2024-12-02 00:45:00,2632.902,2639.019,2630.917,2637.43,0,0
2024-12-02 01:00:00,2637.392,2637.826,2631.269,2632.377,0,0
2024-12-02 01:15:00,2632.342,2635.089,2622.897,2627.32,0,0
2024-12-02 01:30:00,2627.346,2636.426,2627.346,2636.426,0,0
2024-12-02 01:45:00,2636.469,2639.232,2634.849,2635.89,0,0
2024-12-02 02:00:00,2635.876,2638.08,2630.336,2632.336,0,0
2024-12-02 02:15:00,2632.377,2632.377,2627.983,2630.11,0,0
2024-12-02 02:30:00,2630.074,2633.243,2628.965,2631.196,0,0
2024-12-02 02:45:00,2631.219,2632.219,2625.498,2626.749,0,0
2024-12-02 03:00:00,2626.784,2627.092,2624.033,2626.116,0,0
2024-12-02 03:15:00,2626.155,2628.531,2625.563,2628.452,0,0
2024-12-02 03:30:00,2628.487,2628.523,2624.696,2627.463,0,0
2024-12-02 03:45:00,2627.401,2631.049,2626.861,2629.272,0,0
2024-12-02 04:00:00,2629.235,2629.911,2627.319,2629.47,0,0
2024-12-02 04:15:00,2629.433,2629.433,2626.845,2628.646,0,0
2024-12-02 04:30:00,2628.626,2630.541,2627.755,2627.842,0,0
2024-12-02 04:45:00,2627.84,2628.678,2626.152,2628.542,0,0
2024-12-02 05:00:00,2628.549,2628.781,2625.308,2625.553,0,0
2024-12-02 05:15:00,2625.556,2625.713,2621.818,2624.42,0,0
2024-12-02 05:30:00,2624.455,2627.717,2622.834,2627.096,0,0
2024-12-02 05:45:00,2627.087,2628.795,2623.028,2623.207,0,0
2024-12-02 06:00:00,2623.17,2624.69,2621.82,2623.819,0,0
2024-12-02 06:15:00,2623.797,2625.253,2622.443,2624.697,0,0
2024-12-02 06:30:00,2624.656,2626.305,2622.603,2625.821,0,0
2024-12-02 06:45:00,2625.865,2627.697,2625.34,2625.981,0,0
2024-12-02 07:00:00,2625.958,2630.014,2625.279,2629.553,0,0
2024-12-02 07:15:00,2629.544,2631.675,2628.395,2631.326,0,0
2024-12-02 07:30:00,2631.325,2633.628,2630.44,2632.778,0,0
2024-12-02 07:45:00,2632.74,2632.74,2628.795,2629.898,0,0
2024-12-02 08:00:00,2629.859,2631.862,2626.826,2630.59,0,0
2024-12-02 08:15:00,2630.635,2632.867,2629.428,2630.188,0,0
2024-12-02 08:30:00,2630.158,2630.406,2626.514,2629.486,0,0
2024-12-02 08:45:00,2629.519,2631.642,2628.814,2629.484,0,0
2024-12-02 09:00:00,2629.511,2634.282,2628.528,2633.977,0,0
2024-12-02 09:15:00,2634.084,2636.685,2633.733,2635.595,0,0
2024-12-02 09:30:00,2635.629,2636.845,2633.795,2634.286,0,0
2024-12-02 09:45:00,2634.286,2634.664,2632.6,2633.666,0,0
2024-12-02 10:00:00,2633.624,2637.292,2633.318,2636.477,0,0
2024-12-02 10:15:00,2636.444,2637.682,2634.61,2636.829,0,0
2024-12-02 10:30:00,2636.782,2637.381,2633.929,2634.455,0,0
2024-12-02 10:45:00,2634.416,2636.395,2634.326,2635.792,0,0
2024-12-02 11:00:00,2635.771,2639.997,2635.646,2639.744,0,0
2024-12-02 11:15:00,2639.78,2643.603,2639.258,2639.592,0,0
2024-12-02 11:30:00,2639.561,2646.127,2637.015,2645.578,0,0
2024-12-02 11:45:00,2645.58,2646.37,2641.305,2641.885,0,0
2024-12-02 12:00:00,2641.837,2645.178,2639.608,2643.118,0,0
2024-12-02 12:15:00,2643.126,2644.185,2641.721,2642.097,0,0
2024-12-02 12:30:00,2642.136,2643.401,2640.722,2641.294,0,0
2024-12-02 12:45:00,2641.321,2643.714,2639.094,2641.034,0,0
2024-12-02 13:00:00,2640.991,2641.433,2637.048,2640.299,0,0
2024-12-02 13:15:00,2640.255,2647.17,2640.066,2644.699,0,0
2024-12-02 13:30:00,2644.741,2648.866,2643.013,2646.745,0,0
2024-12-02 13:45:00,2646.767,2647.987,2643.874,2646.921,0,0
