timestamps,open,high,low,close,volume,amount
2025-09-02 23:30:00,3536.51,3540.17,3533.22,3536.94,0,0
2025-09-03 00:00:00,3537.4,3537.75,3533.4,3536.46,0,0
2025-09-03 00:30:00,3536.45,3540.998,3534.07,3536.144,0,0
2025-09-03 01:00:00,3536.093,3541.82,3531.883,3537.261,0,0
2025-09-03 01:30:00,3537.296,3541.049,3535.046,3538.88,0,0
2025-09-03 02:00:00,3538.778,3542.039,3531.83,3532.86,0,0
2025-09-03 02:30:00,3532.89,3533.54,3529.13,3529.29,0,0
2025-09-03 03:00:00,3529.45,3530.23,3527.67,3527.86,0,0
2025-09-03 03:30:00,3527.84,3533.25,3526.3,3530.03,0,0
2025-09-03 04:00:00,3529.82,3546.81,3528.09,3537.34,0,0
2025-09-03 04:30:00,3537.18,3543.32,3535.11,3536.09,0,0
2025-09-03 05:00:00,3536.11,3541.72,3531.97,3537.19,0,0
2025-09-03 05:30:00,3537.24,3541.02,3534.97,3538.75,0,0
2025-09-03 06:00:00,3538.7,3545.98,3537.74,3540.75,0,0
2025-09-03 06:30:00,3540.74,3541.51,3531.34,3531.61,0,0
2025-09-03 07:00:00,3531.73,3533.37,3529.83,3531.06,0,0
2025-09-03 07:30:00,3531.01,3533.04,3529.36,3530.85,0,0
2025-09-03 08:00:00,3530.82,3534.99,3530.74,3534.23,0,0
2025-09-03 08:30:00,3534.22,3538.28,3534.22,3536.87,0,0
2025-09-03 09:00:00,3536.86,3538.03,3532.93,3534.74,0,0
2025-09-03 09:30:00,3534.69,3534.79,3527.09,3529.94,0,0
2025-09-03 10:00:00,3529.92,3535.02,3529.92,3533.31,0,0
2025-09-03 10:30:00,3533.3,3537.29,3532.47,3535.32,0,0
2025-09-03 11:00:00,3535.25,3536.38,3529.46,3531.96,0,0
2025-09-03 11:30:00,3532.0,3537.27,3531.66,3533.91,0,0
2025-09-03 12:00:00,3533.81,3541.11,3533.81,3541.05,0,0
2025-09-03 12:30:00,3540.9,3541.0,3536.12,3540.07,0,0
2025-09-03 13:00:00,3540.07,3541.89,3538.24,3538.28,0,0
2025-09-03 13:30:00,3538.24,3539.21,3534.01,3534.37,0,0
2025-09-03 14:00:00,3534.44,3537.06,3532.38,3536.76,0,0
2025-09-03 14:30:00,3536.78,3541.64,3534.92,3539.96,0,0
2025-09-03 15:00:00,3540.02,3547.92,3539.92,3545.83,0,0
2025-09-03 15:30:00,3545.8,3549.61,3544.78,3547.6,0,0
2025-09-03 16:00:00,3547.6,3549.38,3541.35,3547.11,0,0
2025-09-03 16:30:00,3547.19,3551.47,3544.45,3550.4,0,0
2025-09-03 17:00:00,3550.37,3561.24,3549.47,3560.37,0,0
2025-09-03 17:30:00,3560.59,3561.39,3549.44,3553.84,0,0
2025-09-03 18:00:00,3553.88,3565.47,3551.48,3563.07,0,0
2025-09-03 18:30:00,3563.31,3564.8,3554.46,3558.48,0,0
2025-09-03 19:00:00,3558.49,3565.01,3557.42,3564.44,0,0
2025-09-03 19:30:00,3564.46,3567.28,3561.17,3563.86,0,0
2025-09-03 20:00:00,3563.92,3568.17,3562.22,3567.84,0,0
2025-09-03 20:30:00,3567.8,3572.54,3566.97,3572.45,0,0
2025-09-03 21:00:00,3572.45,3573.07,3570.25,3571.87,0,0
2025-09-03 21:30:00,3571.72,3575.98,3571.72,3574.29,0,0
2025-09-03 22:00:00,3574.53,3578.46,3574.23,3574.81,0,0
2025-09-03 22:30:00,3574.76,3574.76,3565.48,3570.38,0,0
2025-09-03 23:00:00,3570.4,3571.56,3561.8,3563.78,0,0
