timestamps,open,high,low,close,volume,amount
2025-06-19 23:45:00,3367.334,3370.095,3367.334,3368.739,0,0
2025-06-20 00:00:00,3368.763,3370.35,3366.883,3368.375,0,0
2025-06-20 00:15:00,3368.416,3368.944,3365.564,3365.801,0,0
2025-06-20 00:30:00,3365.819,3366.891,3364.625,3365.964,0,0
2025-06-20 00:45:00,3365.964,3369.187,3364.76,3368.174,0,0
2025-06-20 01:00:00,3368.142,3368.289,3358.827,3359.264,0,0
2025-06-20 01:15:00,3359.29,3362.917,3357.451,3361.771,0,0
2025-06-20 01:30:00,3361.748,3362.925,3359.138,3361.237,0,0
2025-06-20 01:45:00,3361.176,3364.439,3356.08,3356.516,0,0
2025-06-20 02:00:00,3356.476,3360.653,3355.829,3356.161,0,0
2025-06-20 02:15:00,3356.209,3358.407,3355.762,3357.266,0,0
2025-06-20 02:30:00,3357.294,3358.068,3352.965,3356.33,0,0
2025-06-20 02:45:00,3356.292,3356.932,3351.623,3352.479,0,0
2025-06-20 03:00:00,3352.51,3354.045,3344.672,3346.703,0,0
2025-06-20 03:15:00,3346.729,3352.732,3346.395,3352.499,0,0
2025-06-20 03:30:00,3352.538,3355.267,3350.917,3354.65,0,0
2025-06-20 03:45:00,3354.677,3356.349,3352.783,3355.507,0,0
2025-06-20 04:00:00,3355.539,3355.778,3353.953,3355.464,0,0
2025-06-20 04:15:00,3355.44,3357.222,3354.171,3356.68,0,0
2025-06-20 04:30:00,3356.625,3357.665,3356.189,3357.285,0,0
2025-06-20 04:45:00,3357.261,3357.564,3352.499,3354.316,0,0
2025-06-20 05:00:00,3354.284,3355.186,3352.255,3352.962,0,0
2025-06-20 05:15:00,3352.96,3353.425,3349.211,3349.242,0,0
2025-06-20 05:30:00,3349.208,3352.864,3346.611,3349.672,0,0
2025-06-20 05:45:00,3349.674,3349.964,3342.726,3344.74,0,0
2025-06-20 06:00:00,3344.773,3348.257,3342.027,3348.134,0,0
2025-06-20 06:15:00,3348.139,3348.71,3343.371,3344.051,0,0
2025-06-20 06:30:00,3344.087,3345.168,3340.345,3340.994,0,0
2025-06-20 06:45:00,3340.934,3346.122,3340.754,3345.292,0,0
2025-06-20 07:00:00,3345.261,3354.446,3343.382,3353.153,0,0
2025-06-20 07:15:00,3353.112,3355.308,3349.914,3352.004,0,0
2025-06-20 07:30:00,3351.96,3352.106,3347.535,3348.18,0,0
2025-06-20 07:45:00,3348.195,3349.722,3346.255,3347.691,0,0
2025-06-20 08:00:00,3347.657,3349.197,3346.681,3348.564,0,0
2025-06-20 08:15:00,3348.633,3350.269,3347.568,3348.913,0,0
2025-06-20 08:30:00,3348.87,3352.338,3348.366,3352.327,0,0
2025-06-20 08:45:00,3352.386,3352.527,3349.703,3351.026,0,0
2025-06-20 09:00:00,3350.977,3354.163,3349.177,3353.914,0,0
2025-06-20 09:15:00,3353.935,3356.867,3352.238,3356.044,0,0
2025-06-20 09:30:00,3355.994,3358.722,3355.526,3358.245,0,0
2025-06-20 09:45:00,3358.233,3359.236,3354.337,3355.228,0,0
2025-06-20 10:00:00,3355.262,3356.86,3354.92,3356.21,0,0
2025-06-20 10:15:00,3356.22,3357.932,3355.125,3356.395,0,0
2025-06-20 10:30:00,3356.4,3356.922,3355.11,3356.762,0,0
2025-06-20 10:45:00,3356.659,3357.497,3355.354,3355.43,0,0
2025-06-20 11:00:00,3355.429,3356.048,3352.972,3354.342,0,0
2025-06-20 11:15:00,3354.313,3354.497,3351.201,3351.803,0,0
2025-06-20 11:30:00,3351.828,3355.51,3351.098,3351.768,0,0
2025-06-20 11:45:00,3351.744,3354.08,3346.559,3347.051,0,0
2025-06-20 12:00:00,3347.094,3350.455,3345.69,3348.015,0,0
2025-06-20 12:15:00,3348.04,3350.723,3346.704,3348.349,0,0
2025-06-20 12:30:00,3348.42,3349.382,3341.887,3346.527,0,0
2025-06-20 12:45:00,3346.561,3346.756,3343.293,3344.444,0,0
2025-06-20 13:00:00,3344.563,3353.201,3342.988,3352.571,0,0
2025-06-20 13:15:00,3352.56,3357.463,3350.611,3357.051,0,0
2025-06-20 13:30:00,3357.015,3364.829,3356.543,3364.113,0,0
2025-06-20 13:45:00,3364.144,3373.885,3364.071,3370.277,0,0
2025-06-20 14:00:00,3370.365,3374.477,3366.264,3370.751,0,0
2025-06-20 14:15:00,3370.862,3371.179,3365.212,3367.853,0,0
2025-06-20 14:30:00,3367.894,3370.556,3365.315,3367.401,0,0
2025-06-20 14:45:00,3367.383,3370.612,3365.196,3369.235,0,0
2025-06-20 15:00:00,3369.278,3371.67,3367.176,3367.518,0,0
2025-06-20 15:15:00,3367.555,3369.152,3365.835,3368.636,0,0
2025-06-20 15:30:00,3368.589,3368.877,3366.378,3366.461,0,0
2025-06-20 15:45:00,3366.465,3371.729,3366.344,3369.856,0,0
2025-06-20 16:00:00,3369.786,3370.402,3367.784,3369.665,0,0
2025-06-20 16:15:00,3369.622,3370.94,3368.988,3369.54,0,0
2025-06-20 16:30:00,3369.585,3373.365,3369.039,3373.087,0,0
2025-06-20 16:45:00,3373.095,3373.33,3370.176,3371.518,0,0
2025-06-20 17:00:00,3371.461,3371.806,3370.051,3370.887,0,0
2025-06-20 17:15:00,3370.933,3371.706,3369.535,3369.854,0,0
2025-06-20 17:30:00,3369.885,3370.133,3367.964,3369.552,0,0
2025-06-20 17:45:00,3369.573,3370.33,3366.605,3367.356,0,0
2025-06-20 18:00:00,3367.4,3367.974,3365.89,3366.727,0,0
2025-06-20 18:15:00,3366.66,3367.001,3364.694,3365.987,0,0
2025-06-20 18:30:00,3365.946,3366.451,3364.606,3365.789,0,0
2025-06-20 18:45:00,3365.781,3367.406,3365.04,3366.72,0,0
2025-06-20 19:00:00,3366.748,3370.724,3366.461,3370.296,0,0
2025-06-20 19:15:00,3370.322,3370.701,3368.927,3369.435,0,0
2025-06-20 19:30:00,3369.411,3369.573,3365.683,3365.772,0,0
2025-06-20 19:45:00,3365.811,3366.106,3364.853,3365.625,0,0
2025-06-20 20:00:00,3365.578,3366.332,3364.69,3365.542,0,0
2025-06-20 20:15:00,3365.545,3369.094,3365.39,3368.338,0,0
2025-06-20 20:30:00,3368.325,3369.255,3367.693,3368.136,0,0
