timestamps,open,high,low,close,volume,amount
2026-03-23 10:35:00,4261.85100,4268.62300,4240.83700,4246.50400,6164,0
2026-03-23 10:40:00,4246.54900,4262.21300,4242.98300,4257.03000,5079,0
2026-03-23 10:45:00,4257.15500,4261.28100,4249.72400,4261.17000,4217,0
2026-03-23 10:50:00,4261.12800,4281.95100,4259.86500,4262.54500,9478,0
2026-03-23 10:55:00,4262.61400,4270.52600,4250.62700,4269.10500,5936,0
2026-03-23 11:00:00,4269.14900,4295.62900,4269.00100,4282.25200,7570,0
2026-03-23 11:05:00,4282.29300,4421.73200,4281.25000,4407.16000,25786,0
2026-03-23 11:10:00,4407.25100,4463.48900,4395.53200,4456.47600,23284,0
2026-03-23 11:15:00,4456.42400,4461.86100,4379.58600,4395.17600,19586,0
2026-03-23 11:20:00,4395.03800,4406.32300,4355.01200,4376.56400,19447,0
2026-03-23 11:25:00,4376.90300,4403.79100,4371.66100,4399.40400,17119,0
2026-03-23 11:30:00,4399.34200,4426.61900,4394.87100,4421.98900,13040,0
2026-03-23 11:35:00,4421.87300,4432.11600,4392.13500,4404.95000,14380,0
2026-03-23 11:40:00,4405.10700,4415.85700,4383.50100,4412.53900,8752,0
2026-03-23 11:45:00,4412.49300,4417.40000,4375.13700,4393.54400,12265,0
2026-03-23 11:50:00,4393.73600,4415.23500,4377.94800,4403.65100,13927,0
2026-03-23 11:55:00,4403.59200,4403.78600,4361.34200,4379.19500,15570,0
2026-03-23 12:00:00,4378.79600,4380.60500,4350.97000,4357.11000,13522,0
2026-03-23 12:05:00,4357.20000,4369.11400,4336.57100,4368.71500,12998,0
2026-03-23 12:10:00,4368.76000,4375.45300,4349.21000,4352.57100,15232,0
2026-03-23 12:15:00,4352.67000,4399.46800,4352.55900,4399.46800,14031,0
2026-03-23 12:20:00,4399.28600,4405.23800,4388.03100,4390.12400,12367,0
2026-03-23 12:25:00,4390.00700,4400.71000,4386.95000,4390.60700,10801,0
2026-03-23 12:30:00,4390.36000,4410.89600,4373.91400,4406.80500,7318,0
2026-03-23 12:35:00,4406.86500,4416.34100,4400.48800,4409.69400,10745,0
2026-03-23 12:40:00,4409.86000,4442.12400,4403.77600,4441.44000,18802,0
2026-03-23 12:45:00,4441.50800,4463.57600,4433.00500,4461.09000,14191,0
2026-03-23 12:50:00,4460.98500,4482.58500,4458.68000,4467.59800,12580,0
2026-03-23 12:55:00,4467.38000,4492.77100,4463.54100,4478.26000,11323,0
2026-03-23 13:00:00,4478.31300,4485.59400,4438.19700,4453.45000,20581,0
2026-03-23 13:05:00,4453.36200,4456.03400,4430.89200,4447.32400,16429,0
2026-03-23 13:10:00,4447.40500,4460.05000,4439.77100,4446.58300,12460,0
2026-03-23 13:15:00,4446.26600,4452.98800,4422.99800,4423.33300,10365,0
2026-03-23 13:20:00,4423.39100,4435.63400,4415.34800,4419.08200,8802,0
2026-03-23 13:25:00,4419.15600,4425.79300,4404.75600,4409.69800,8504,0
2026-03-23 13:30:00,4409.76100,4421.90000,4401.33100,4417.11600,19078,0
2026-03-23 13:35:00,4416.85900,4440.76900,4415.47300,4431.94600,15975,0
2026-03-23 13:40:00,4431.87600,4450.24500,4422.08600,4422.41200,16855,0
2026-03-23 13:45:00,4422.34100,4449.33500,4419.35100,4442.60300,18453,0
2026-03-23 13:50:00,4442.70900,4466.87900,4440.03700,4450.91400,17513,0
2026-03-23 13:55:00,4450.98100,4455.31100,4438.08700,4454.50800,12083,0
2026-03-23 14:00:00,4454.17800,4479.35900,4454.15800,4464.09100,7956,0
2026-03-23 14:05:00,4464.13800,4470.81000,4453.73600,4461.24200,14457,0
2026-03-23 14:10:00,4461.55400,4471.44400,4453.26300,4464.42100,13657,0
2026-03-23 14:15:00,4464.36700,4495.77200,4460.88200,4490.25300,11653,0
2026-03-23 14:20:00,4490.03700,4504.94900,4485.01500,4503.88200,11879,0
2026-03-23 14:25:00,4503.55300,4512.90100,4480.92600,4486.21800,11649,0
2026-03-23 14:30:00,4486.44400,4504.40200,4473.90900,4493.25800,10909,0
2026-03-23 14:35:00,4493.33200,4501.53700,4476.92900,4481.08800,10796,0
2026-03-23 14:40:00,4480.97800,4486.89000,4469.73900,4479.36400,10851,0
2026-03-23 14:45:00,4479.31600,4486.11900,4468.01700,4479.17300,9850,0
2026-03-23 14:50:00,4479.07400,4479.48100,4456.49900,4464.39500,9709,0
2026-03-23 14:55:00,4464.31800,4476.45700,4461.15000,4461.95400,7578,0
2026-03-23 15:00:00,4461.98300,4477.65500,4454.38400,4469.73700,5444,0
2026-03-23 15:05:00,4469.58700,4486.95800,4469.52300,4485.61700,8549,0
2026-03-23 15:10:00,4485.55800,4485.86300,4461.66400,4465.36000,8989,0
2026-03-23 15:15:00,4465.24500,4468.41300,4427.19800,4441.34800,12028,0
2026-03-23 15:20:00,4441.29700,4459.71100,4430.98200,4456.25600,10671,0
2026-03-23 15:25:00,4456.61400,4457.89700,4440.17800,4447.22200,8209,0
2026-03-23 15:30:00,4447.15200,4456.15600,4431.03900,4433.50400,9405,0
2026-03-23 15:35:00,4433.55000,4433.55000,4415.74300,4420.22600,11182,0
2026-03-23 15:40:00,4420.17200,4423.06500,4405.46400,4407.93300,11204,0
2026-03-23 15:45:00,4407.79500,4414.09900,4395.12000,4402.48300,11257,0
2026-03-23 15:50:00,4402.54100,4406.87700,4384.77600,4396.84400,13578,0
2026-03-23 15:55:00,4396.73100,4398.44400,4350.94000,4363.50700,14445,0
2026-03-23 16:00:00,4363.45400,4380.28000,4359.04400,4362.87900,14936,0
2026-03-23 16:05:00,4362.92800,4379.79500,4352.51000,4372.74000,14046,0
2026-03-23 16:10:00,4372.83400,4390.22400,4366.47200,4384.17400,10247,0
2026-03-23 16:15:00,4384.11000,4389.39700,4365.12200,4370.14800,7295,0
2026-03-23 16:20:00,4370.50200,4381.37700,4360.51400,4371.68400,11915,0
2026-03-23 16:25:00,4371.74600,4372.20600,4352.39300,4355.00100,10996,0
2026-03-23 16:30:00,4354.93200,4376.94600,4353.55200,4375.61900,9836,0
2026-03-23 16:35:00,4375.68200,4388.08300,4374.56700,4376.11800,8073,0
2026-03-23 16:40:00,4376.05100,4387.39500,4372.23900,4385.90000,8318,0
2026-03-23 16:45:00,4385.83400,4391.40400,4373.09000,4383.83500,10546,0
2026-03-23 16:50:00,4383.78600,4391.70100,4378.07200,4388.25300,9866,0
2026-03-23 16:55:00,4388.31400,4389.80500,4371.20500,4375.19300,8239,0
2026-03-23 17:00:00,4375.27000,4386.91400,4374.12000,4375.60300,7250,0
2026-03-23 17:05:00,4375.96400,4402.77200,4370.68100,4396.26300,7027,0
2026-03-23 17:10:00,4396.19000,4405.79300,4393.56500,4397.26000,5893,0
2026-03-23 17:15:00,4397.33300,4400.82000,4388.65900,4397.91100,6845,0
2026-03-23 17:20:00,4398.02300,4402.85600,4388.28600,4399.43400,6840,0
2026-03-23 17:25:00,4398.98600,4413.87600,4398.54600,4405.59400,7022,0
2026-03-23 17:30:00,4405.52900,4431.12800,4403.90800,4428.43100,6450,0
2026-03-23 17:35:00,4428.38300,4439.03300,4427.76100,4430.89900,5996,0
2026-03-23 17:40:00,4430.84500,4431.24100,4418.75100,4420.50100,4887,0
2026-03-23 17:45:00,4420.10100,4422.24400,4404.60000,4408.65800,4454,0
2026-03-23 17:50:00,4408.59800,4425.04000,4406.80800,4424.25600,4129,0
2026-03-23 17:55:00,4424.31500,4429.89600,4419.52300,4426.05300,3985,0
2026-03-23 18:00:00,4426.13400,4427.23600,4417.72300,4423.83600,5816,0
2026-03-23 18:05:00,4423.94300,4429.26500,4401.92700,4417.18600,9205,0
2026-03-23 18:10:00,4417.10300,4429.24300,4416.97000,4421.54300,6128,0
2026-03-23 18:15:00,4421.34700,4422.11600,4409.41400,4414.86000,4859,0
2026-03-23 18:20:00,4414.80300,4417.12800,4409.93800,4414.28100,4155,0
2026-03-23 18:25:00,4414.18500,4430.84600,4414.03000,4425.87500,5297,0
2026-03-23 18:30:00,4425.80800,4444.48600,4425.43800,4443.39700,5282,0
2026-03-23 18:35:00,4443.46900,4454.79800,4441.82900,4447.26700,5992,0
2026-03-23 18:40:00,4447.31600,4462.21200,4445.86000,4461.53600,3991,0
2026-03-23 18:45:00,4461.47900,4467.13400,4456.60900,4466.59500,3390,0
2026-03-23 18:50:00,4466.54700,4466.54700,4446.14600,4454.21500,4932,0
2026-03-23 18:55:00,4454.57300,4457.22300,4448.12800,4449.11700,2822,0
2026-03-23 19:00:00,4449.05700,4450.70300,4435.56900,4436.56200,4050,0
2026-03-23 19:05:00,4436.60800,4440.22400,4429.43500,4437.39200,4140,0
2026-03-23 19:10:00,4437.44000,4437.99800,4402.68900,4406.95300,5364,0
2026-03-23 19:15:00,4406.95600,4411.05800,4396.12900,4404.66800,5836,0
2026-03-23 19:20:00,4404.65600,4405.17000,4392.69100,4402.34800,5200,0
2026-03-23 19:25:00,4402.26600,4415.03800,4399.79000,4410.31000,4193,0
2026-03-23 19:30:00,4410.25900,4415.57100,4403.06400,4409.91000,4077,0
2026-03-23 19:35:00,4409.91000,4414.03600,4405.01000,4409.74400,3759,0
2026-03-23 19:40:00,4409.81200,4416.72500,4402.10600,4416.72500,4086,0
2026-03-23 19:45:00,4416.67100,4427.51600,4415.01500,4418.59200,4872,0
2026-03-23 19:50:00,4418.39700,4418.85500,4403.34200,4408.88400,5134,0
2026-03-23 19:55:00,4408.82200,4409.43400,4396.95000,4398.09500,6539,0
2026-03-23 20:00:00,4398.03500,4400.35500,4382.70900,4392.54200,4259,0
2026-03-23 20:05:00,4392.42000,4399.59600,4390.57100,4399.12300,1723,0
2026-03-23 20:10:00,4399.06800,4408.46700,4396.71600,4403.51100,1579,0
2026-03-23 20:15:00,4403.51600,4413.23000,4403.51600,4404.86900,1379,0
2026-03-23 20:20:00,4404.85400,4409.32500,4404.85400,4408.19600,1074,0
2026-03-23 20:25:00,4407.80500,4409.58400,4403.48000,4406.83100,951,0
2026-03-23 20:30:00,4406.86500,4407.53100,4400.88600,4403.58400,836,0
2026-03-23 20:35:00,4403.58400,4406.58300,4395.93900,4404.97700,1143,0
2026-03-23 20:40:00,4404.88700,4411.47300,4401.00200,4410.76800,1126,0
2026-03-23 20:45:00,4411.09200,4412.93400,4410.20000,4412.20900,897,0
2026-03-23 20:50:00,4412.26100,4412.95900,4405.69100,4408.20200,964,0
2026-03-23 20:55:00,4408.17700,4408.24400,4405.04100,4406.57200,454,0
2026-03-23 22:00:00,4419.63700,4420.67000,4381.52200,4381.63600,1360,0
2026-03-23 22:05:00,4381.41500,4386.79200,4361.20100,4383.58500,2186,0
2026-03-23 22:10:00,4383.74700,4402.31200,4377.35500,4397.93700,1842,0
2026-03-23 22:15:00,4397.45700,4404.74200,4389.48800,4403.10200,1679,0
2026-03-23 22:20:00,4403.02000,4408.41300,4396.37500,4399.13500,2040,0
2026-03-23 22:25:00,4399.11100,4415.09300,4398.08300,4414.20200,2187,0
2026-03-23 22:30:00,4414.19800,4415.39100,4398.26100,4403.19500,2008,0
2026-03-23 22:35:00,4403.14200,4416.82900,4402.94600,4411.79500,1872,0
2026-03-23 22:40:00,4411.72200,4411.81000,4405.75300,4409.10400,1246,0
2026-03-23 22:45:00,4409.11200,4414.15700,4406.33700,4413.52700,957,0
2026-03-23 22:50:00,4413.43700,4431.45500,4412.47800,4429.41300,2053,0
2026-03-23 22:55:00,4429.36700,4430.21500,4421.01000,4426.58400,1293,0
2026-03-23 23:00:00,4426.51600,4429.61600,4423.35900,4426.28700,1229,0
2026-03-23 23:05:00,4426.29100,4437.28900,4425.31300,4433.08200,1372,0
2026-03-23 23:10:00,4433.04700,4437.54700,4429.90900,4435.58100,1115,0
2026-03-23 23:15:00,4435.53300,4444.45000,4435.30500,4437.04300,1404,0
2026-03-23 23:20:00,4437.01400,4444.32700,4433.49600,4443.80400,1031,0
2026-03-23 23:25:00,4443.86200,4447.95900,4440.80600,4442.02700,1222,0
2026-03-23 23:30:00,4441.62100,4444.41200,4437.54900,4443.65800,771,0
2026-03-23 23:35:00,4444.03300,4444.21300,4426.68800,4428.48600,1306,0
2026-03-23 23:40:00,4428.54500,4432.08100,4421.77900,4430.42900,1631,0
2026-03-23 23:45:00,4430.40800,4440.27400,4421.99700,4439.53500,2063,0
2026-03-23 23:50:00,4439.86200,4446.27900,4438.19700,4443.78300,1283,0
