timestamps,open,high,low,close,volume,amount
2025-12-12 23:55:00,4296.95,4297.8,4296.13,4296.54,1297,0
2025-12-13 00:00:00,4296.54,4299.55,4295.56,4299.32,1704,0
2025-12-13 00:05:00,4299.37,4302.73,4299.35,4302.62,1866,0
2025-12-13 00:10:00,4302.63,4302.85,4299.6,4299.87,1424,0
2025-12-13 00:15:00,4299.87,4300.88,4297.14,4299.38,1677,0
2025-12-13 00:20:00,4299.38,4300.14,4297.85,4299.54,1392,0
2025-12-13 00:25:00,4299.58,4299.96,4291.24,4293.45,2118,0
2025-12-13 00:30:00,4293.49,4294.42,4288.64,4293.52,2158,0
2025-12-13 00:35:00,4293.52,4295.77,4291.13,4295.65,1618,0
2025-12-13 00:40:00,4295.63,4299.9,4295.51,4298.92,1809,0
2025-12-13 00:45:00,4298.92,4302.96,4296.3,4300.69,2241,0
2025-12-13 00:50:00,4300.69,4301.17,4296.73,4297.75,1668,0
2025-12-13 00:55:00,4297.75,4300.42,4294.27,4299.29,2362,0
2025-12-13 01:00:00,4299.32,4301.65,4298.53,4299.81,917,0
2025-12-13 01:05:00,4299.72,4300.09,4298.16,4299.97,692,0
2025-12-13 01:10:00,4299.93,4300.26,4298.19,4299.68,552,0
2025-12-13 01:15:00,4299.68,4300.36,4299.08,4299.98,560,0
2025-12-13 01:20:00,4299.96,4303.68,4299.83,4302.92,672,0
2025-12-13 01:25:00,4302.95,4303.41,4301.71,4302.87,681,0
2025-12-13 01:30:00,4302.87,4302.9,4301.52,4302.39,437,0
2025-12-13 01:35:00,4302.39,4304.04,4302.34,4303.95,492,0
2025-12-13 01:40:00,4303.94,4304.11,4300.76,4301.23,539,0
2025-12-13 01:45:00,4301.11,4303.07,4300.64,4302.2,675,0
2025-12-13 01:50:00,4302.2,4302.22,4300.05,4300.34,751,0
2025-12-13 01:55:00,4300.39,4300.97,4299.17,4299.37,646,0
