timestamps,open,high,low,close,volume,amount
2025-07-01 23:55:00,3338.90500,3339.01000,3337.72200,3338.15200,364,0
2025-07-02 00:00:00,3338.18600,3338.59800,3334.55700,3336.91800,966,0
2025-07-02 00:05:00,3336.92200,3342.94900,3334.87100,3342.53600,1403,0
2025-07-02 00:10:00,3342.53300,3344.98700,3340.71500,3343.28400,1120,0
2025-07-02 00:15:00,3343.33000,3344.26200,3340.30400,3340.89100,836,0
2025-07-02 00:20:00,3340.88200,3341.99600,3340.49100,3340.78100,582,0
2025-07-02 00:25:00,3340.77500,3341.17200,3337.67400,3339.11400,760,0
2025-07-02 00:30:00,3339.09600,3339.77100,3337.50800,3338.69600,621,0
2025-07-02 00:35:00,3338.77500,3339.62300,3336.41100,3336.78300,710,0
2025-07-02 00:40:00,3336.82900,3337.97600,3335.91500,3336.62400,539,0
2025-07-02 00:45:00,3336.66900,3338.46000,3336.63900,3338.39600,657,0
2025-07-02 00:50:00,3338.39400,3338.89200,3337.22100,3338.49100,575,0
2025-07-02 00:55:00,3338.52100,3339.04200,3337.36500,3339.00900,703,0
2025-07-02 01:00:00,3339.04400,3342.83700,3338.98100,3342.25900,1303,0
2025-07-02 01:05:00,3342.25800,3342.87700,3339.10800,3339.65000,1018,0
2025-07-02 01:10:00,3339.64900,3339.64900,3335.16600,3335.61400,980,0
2025-07-02 01:15:00,3335.52200,3337.69300,3335.20300,3337.11700,974,0
2025-07-02 01:20:00,3337.21500,3337.28500,3334.14000,3334.36300,739,0
2025-07-02 01:25:00,3334.36600,3335.54300,3332.20300,3335.25700,933,0
2025-07-02 01:30:00,3335.28700,3335.87700,3333.19400,3333.86500,711,0
2025-07-02 01:35:00,3333.80900,3334.98500,3332.05800,3332.25900,805,0
2025-07-02 01:40:00,3332.28500,3333.39300,3330.98600,3333.23000,798,0
2025-07-02 01:45:00,3333.23000,3333.52900,3331.68600,3332.39000,643,0
2025-07-02 01:50:00,3332.31400,3332.92200,3330.97500,3332.16300,613,0
2025-07-02 01:55:00,3332.17300,3332.53400,3331.00500,3332.19400,566,0
2025-07-02 02:00:00,3332.23400,3333.31500,3328.92400,3331.11200,944,0
2025-07-02 02:05:00,3331.06100,3332.67900,3328.53400,3332.11300,1105,0
2025-07-02 02:10:00,3332.08900,3332.47900,3329.17100,3330.18900,828,0
2025-07-02 02:15:00,3330.15800,3331.57100,3329.21300,3330.24400,718,0
2025-07-02 02:20:00,3330.24800,3331.64300,3329.75200,3331.15100,614,0
2025-07-02 02:25:00,3331.11000,3331.47000,3329.47500,3330.84300,640,0
2025-07-02 02:30:00,3330.89600,3331.80000,3330.15200,3331.70800,559,0
2025-07-02 02:35:00,3331.73900,3333.05900,3331.47800,3332.52400,624,0
2025-07-02 02:40:00,3332.52300,3334.00000,3331.67900,3333.56300,605,0
2025-07-02 02:45:00,3333.56600,3335.65700,3333.51000,3335.46500,557,0
2025-07-02 02:50:00,3335.44400,3337.48700,3334.78100,3337.12600,619,0
2025-07-02 02:55:00,3337.12600,3338.17500,3336.39600,3336.70400,754,0
2025-07-02 03:00:00,3336.71800,3337.22800,3334.94600,3336.82800,643,0
2025-07-02 03:05:00,3336.87300,3337.63900,3336.22200,3337.15000,468,0
