timestamps,open,high,low,close,volume,amount
2026-07-22 23:45:00,4123.48,4134.227,4123.063,4133.267,0,0
2026-07-23 00:00:00,4133.319,4134.523,4126.195,4126.757,0,0
2026-07-23 00:15:00,4126.807,4134.644,4126.626,4129.33,0,0
2026-07-23 00:30:00,4129.278,4132.234,4127.046,4128.095,0,0
2026-07-23 00:45:00,4128.036,4133.425,4125.027,4132.279,0,0
2026-07-23 01:00:00,4132.218,4139.158,4129.62,4134.476,0,0
2026-07-23 01:15:00,4134.617,4140.932,4133.503,4137.25,0,0
2026-07-23 01:30:00,4137.631,4139.457,4121.527,4121.527,0,0
2026-07-23 01:45:00,4121.748,4123.748,4114.294,4117.927,0,0
2026-07-23 02:00:00,4117.871,4119.006,4112.102,4117.624,0,0
2026-07-23 02:15:00,4117.668,4118.099,4113.149,4116.506,0,0
2026-07-23 02:30:00,4116.297,4122.389,4113.855,4122.109,0,0
2026-07-23 02:45:00,4122.058,4128.872,4121.257,4127.98,0,0
2026-07-23 03:00:00,4127.928,4129.18,4124.038,4127.051,0,0
2026-07-23 03:15:00,4127.355,4133.243,4126.546,4130.406,0,0
2026-07-23 03:30:00,4130.283,4131.169,4126.035,4128.724,0,0
2026-07-23 03:45:00,4128.79,4128.811,4123.998,4124.986,0,0
2026-07-23 04:00:00,4124.785,4127.667,4122.345,4127.561,0,0
2026-07-23 04:15:00,4127.852,4129.934,4124.922,4129.934,0,0
2026-07-23 04:30:00,4129.879,4130.397,4123.005,4123.291,0,0
2026-07-23 04:45:00,4123.293,4124.339,4120.038,4121.351,0,0
2026-07-23 05:00:00,4121.326,4124.925,4119.421,4124.422,0,0
2026-07-23 05:15:00,4124.169,4125.673,4119.705,4125.62,0,0
2026-07-23 05:30:00,4125.425,4128.526,4123.281,4127.554,0,0
2026-07-23 05:45:00,4127.504,4130.669,4120.585,4123.83,0,0
2026-07-23 06:00:00,4123.891,4128.229,4121.263,4123.035,0,0
2026-07-23 06:15:00,4122.975,4127.624,4121.144,4122.14,0,0
2026-07-23 06:30:00,4121.944,4123.955,4116.878,4120.165,0,0
2026-07-23 06:45:00,4120.049,4122.309,4117.749,4118.611,0,0
2026-07-23 07:00:00,4118.591,4119.51,4101.895,4106.574,0,0
2026-07-23 07:15:00,4106.523,4111.976,4105.347,4108.603,0,0
2026-07-23 07:30:00,4108.531,4108.978,4091.182,4095.669,0,0
2026-07-23 07:45:00,4095.724,4097.014,4089.938,4095.526,0,0
2026-07-23 08:00:00,4095.225,4097.745,4090.041,4091.621,0,0
2026-07-23 08:15:00,4091.571,4092.6,4088.363,4092.07,0,0
2026-07-23 08:30:00,4092.012,4093.768,4088.466,4092.281,0,0
2026-07-23 08:45:00,4092.178,4094.685,4086.968,4093.292,0,0
2026-07-23 09:00:00,4093.183,4099.246,4092.745,4094.757,0,0
2026-07-23 09:15:00,4094.949,4097.149,4089.37,4091.221,0,0
2026-07-23 09:30:00,4091.452,4093.014,4088.672,4091.775,0,0
2026-07-23 09:45:00,4092.034,4094.29,4088.432,4089.769,0,0
2026-07-23 10:00:00,4089.976,4091.713,4087.873,4090.742,0,0
2026-07-23 10:15:00,4090.689,4092.617,4085.977,4089.659,0,0
2026-07-23 10:30:00,4089.837,4092.954,4086.523,4089.24,0,0
2026-07-23 10:45:00,4089.183,4095.369,4087.287,4093.318,0,0
2026-07-23 11:00:00,4093.238,4093.954,4086.794,4087.791,0,0
2026-07-23 11:15:00,4087.73,4089.244,4080.782,4084.231,0,0
2026-07-23 11:30:00,4084.093,4084.243,4072.769,4078.787,0,0
2026-07-23 11:45:00,4078.742,4089.352,4077.821,4085.749,0,0
2026-07-23 12:00:00,4085.518,4086.139,4080.997,4081.348,0,0
2026-07-23 12:15:00,4081.607,4083.158,4070.183,4075.374,0,0
2026-07-23 12:30:00,4075.146,4075.146,4063.959,4069.168,0,0
2026-07-23 12:45:00,4069.224,4069.354,4060.769,4061.574,0,0
2026-07-23 13:00:00,4061.765,4063.688,4040.33,4041.003,0,0
2026-07-23 13:15:00,4041.077,4058.982,4040.55,4058.584,0,0
2026-07-23 13:30:00,4058.53,4067.563,4055.363,4056.344,0,0
2026-07-23 13:45:00,4056.393,4059.198,4042.72,4043.309,0,0
2026-07-23 14:00:00,4043.503,4051.365,4039.959,4048.075,0,0
2026-07-23 14:15:00,4047.752,4056.995,4042.199,4056.319,0,0
2026-07-23 14:30:00,4056.254,4060.765,4051.686,4057.011,0,0
2026-07-23 14:45:00,4057.07,4061.684,4055.879,4057.974,0,0
2026-07-23 15:00:00,4057.914,4059.41,4049.384,4051.226,0,0
2026-07-23 15:15:00,4051.176,4056.796,4045.404,4046.945,0,0
2026-07-23 15:30:00,4046.861,4053.32,4042.239,4048.102,0,0
2026-07-23 15:45:00,4048.094,4051.055,4046.697,4048.786,0,0
2026-07-23 16:00:00,4048.65,4050.83,4047.256,4050.278,0,0
2026-07-23 16:15:00,4050.216,4051.313,4045.76,4050.129,0,0
2026-07-23 16:30:00,4050.181,4050.883,4046.888,4049.908,0,0
2026-07-23 16:45:00,4049.857,4051.842,4047.898,4051.304,0,0
2026-07-23 17:00:00,4051.357,4054.625,4046.733,4047.049,0,0
2026-07-23 17:15:00,4047.354,4050.53,4046.034,4047.399,0,0
2026-07-23 17:30:00,4047.29,4049.065,4041.729,4042.951,0,0
2026-07-23 17:45:00,4042.892,4044.37,4041.619,4041.855,0,0
2026-07-23 18:00:00,4041.983,4044.251,4040.504,4042.022,0,0
2026-07-23 18:15:00,4041.785,4045.224,4040.559,4044.702,0,0
2026-07-23 18:30:00,4044.592,4048.437,4044.257,4046.372,0,0
2026-07-23 18:45:00,4046.394,4048.389,4044.681,4045.941,0,0
2026-07-23 19:00:00,4046.189,4048.722,4042.926,4043.356,0,0
2026-07-23 19:15:00,4043.275,4049.196,4042.985,4048.072,0,0
2026-07-23 19:30:00,4048.124,4051.005,4045.61,4045.658,0,0
2026-07-23 19:45:00,4045.712,4051.048,4044.725,4049.891,0,0
2026-07-23 20:00:00,4049.966,4051.329,4048.14,4049.646,0,0
2026-07-23 20:15:00,4049.395,4050.68,4047.445,4050.124,0,0
2026-07-23 20:30:00,4050.435,4050.574,4048.821,4049.818,0,0
2026-07-23 20:45:00,4049.807,4050.195,4047.359,4049.211,0,0
2026-07-23 21:00:00,4041.74,4044.24,4040.85,4041.91,0,0
2026-07-23 21:15:00,4041.96,4045.17,4040.81,4044.87,0,0
2026-07-23 21:30:00,4044.88,4048.15,4044.5,4046.56,0,0
2026-07-23 21:45:00,4046.81,4048.41,4044.68,4046.52,0,0
2026-07-23 22:00:00,4050.636,4050.733,4048.557,4049.022,0,0
2026-07-23 22:15:00,4049.113,4050.249,4049.113,4049.882,0,0
2026-07-23 22:30:00,4049.852,4050.599,4048.894,4049.263,0,0
2026-07-23 22:45:00,4049.256,4050.514,4048.464,4049.439,0,0
2026-07-23 23:00:00,4049.441,4049.921,4047.252,4048.4,0,0
2026-07-23 23:15:00,4048.436,4050.038,4046.983,4049.327,0,0
2026-07-23 23:30:00,4049.21,4050.803,4047.065,4048.365,0,0
