timestamps,open,high,low,close,volume,amount
2026-03-09 23:45:00,5135.26,5144.11,5129.05,5141.02,0,0
2026-03-10 00:00:00,5141.02,5148.16,5137.84,5139.82,0,0
2026-03-10 00:15:00,5139.83,5140.42,5134.4,5139.38,0,0
2026-03-10 00:30:00,5139.38,5139.76,5134.94,5139.3,0,0
2026-03-10 00:45:00,5139.27,5140.76,5133.82,5138.19,0,0
2026-03-10 01:00:00,5138.19,5153.67,5138.19,5143.124,0,0
2026-03-10 01:15:00,5143.04,5167.714,5141.762,5157.887,0,0
2026-03-10 01:30:00,5157.983,5168.719,5152.976,5165.946,0,0
2026-03-10 01:45:00,5166.276,5186.017,5164.276,5183.994,0,0
2026-03-10 02:00:00,5184.072,5187.169,5170.44,5175.026,0,0
2026-03-10 02:15:00,5175.111,5181.315,5172.65,5179.651,0,0
2026-03-10 02:30:00,5179.574,5184.46,5175.646,5181.94,0,0
2026-03-10 02:45:00,5181.859,5185.712,5164.022,5166.073,0,0
2026-03-10 03:00:00,5153.02,5154.63,5138.65,5146.22,0,0
2026-03-10 03:15:00,5146.2,5156.09,5142.68,5144.85,0,0
2026-03-10 03:30:00,5144.85,5149.65,5135.81,5137.29,0,0
2026-03-10 03:45:00,5137.29,5143.36,5136.99,5139.7,0,0
2026-03-10 04:00:00,5139.7,5141.3,5130.97,5136.84,0,0
2026-03-10 04:15:00,5136.85,5137.85,5129.05,5130.48,0,0
2026-03-10 04:30:00,5130.48,5137.82,5124.82,5137.47,0,0
2026-03-10 04:45:00,5137.47,5139.22,5128.12,5131.04,0,0
2026-03-10 05:00:00,5131.06,5153.61,5124.65,5143.51,0,0
2026-03-10 05:15:00,5143.51,5167.86,5142.12,5157.94,0,0
2026-03-10 05:30:00,5157.93,5168.92,5152.86,5166.21,0,0
2026-03-10 05:45:00,5166.21,5186.26,5164.32,5184.35,0,0
2026-03-10 06:00:00,5184.34,5187.08,5170.55,5175.43,0,0
2026-03-10 06:15:00,5175.43,5181.19,5172.58,5179.99,0,0
2026-03-10 06:30:00,5179.97,5184.72,5175.84,5182.29,0,0
2026-03-10 06:45:00,5182.29,5185.81,5163.88,5165.99,0,0
2026-03-10 07:00:00,5165.97,5173.5,5165.2,5166.51,0,0
2026-03-10 07:15:00,5166.51,5170.64,5161.78,5166.76,0,0
2026-03-10 07:30:00,5166.75,5167.97,5160.08,5162.61,0,0
2026-03-10 07:45:00,5162.65,5163.07,5155.84,5157.9,0,0
2026-03-10 08:00:00,5157.52,5165.2,5154.37,5164.39,0,0
2026-03-10 08:15:00,5164.39,5166.62,5161.43,5162.49,0,0
2026-03-10 08:30:00,5162.48,5165.58,5161.45,5162.06,0,0
2026-03-10 08:45:00,5162.03,5165.46,5161.58,5163.87,0,0
2026-03-10 09:00:00,5163.89,5173.41,5163.84,5173.0,0,0
2026-03-10 09:15:00,5173.0,5174.42,5169.07,5171.73,0,0
2026-03-10 09:30:00,5171.73,5174.35,5167.39,5168.75,0,0
2026-03-10 09:45:00,5168.7,5179.33,5166.92,5178.01,0,0
2026-03-10 10:00:00,5178.04,5180.94,5174.13,5179.55,0,0
2026-03-10 10:15:00,5179.55,5179.69,5171.85,5176.19,0,0
2026-03-10 10:30:00,5176.19,5179.15,5173.6,5175.86,0,0
2026-03-10 10:45:00,5175.81,5177.37,5173.35,5175.34,0,0
2026-03-10 11:00:00,5175.34,5179.0,5170.81,5174.75,0,0
2026-03-10 11:15:00,5174.75,5177.58,5158.58,5169.45,0,0
