timestamps,open,high,low,close,volume,amount
2026-01-29 23:30:00,5318.67,5327.47,5290.26,5305.68,0,0
2026-01-30 00:00:00,5305.7,5325.73,5282.73,5318.05,0,0
2026-01-30 00:30:00,5318.29,5407.0,5309.97,5394.11,0,0
2026-01-30 01:00:00,5393.94,5426.08,5383.19,5411.52,0,0
2026-01-30 01:30:00,5411.7,5412.32,5369.6,5376.32,0,0
2026-01-30 02:00:00,5301.612,5312.884,5112.046,5172.028,0,0
2026-01-30 02:30:00,5171.983,5246.332,5139.608,5224.767,0,0
2026-01-30 03:00:00,5376.32,5448.52,5376.32,5416.51,0,0
2026-01-30 03:30:00,5416.51,5447.98,5406.78,5438.4,0,0
2026-01-30 04:00:00,5438.4,5450.96,5418.96,5426.63,0,0
2026-01-30 04:30:00,5426.63,5436.44,5389.93,5407.18,0,0
2026-01-30 05:00:00,5407.18,5409.95,5300.53,5357.26,0,0
2026-01-30 05:30:00,5357.23,5373.03,5290.79,5301.47,0,0
2026-01-30 06:00:00,5301.47,5312.68,5112.34,5172.11,0,0
2026-01-30 06:30:00,5172.11,5246.15,5139.57,5225.04,0,0
2026-01-30 07:00:00,5225.04,5229.51,5166.99,5199.56,0,0
2026-01-30 07:30:00,5199.56,5221.89,5151.34,5196.47,0,0
2026-01-30 08:00:00,5196.37,5230.78,5193.9,5210.62,0,0
2026-01-30 08:30:00,5210.62,5226.69,5200.72,5214.89,0,0
2026-01-30 09:00:00,5214.89,5241.39,5203.65,5230.12,0,0
2026-01-30 09:30:00,5230.12,5239.72,5179.95,5184.98,0,0
2026-01-30 10:00:00,5184.98,5205.38,5156.81,5157.2,0,0
2026-01-30 10:30:00,5157.24,5179.9,5145.56,5155.96,0,0
2026-01-30 11:00:00,5155.96,5186.51,5124.47,5174.98,0,0
2026-01-30 11:30:00,5174.98,5184.83,5117.94,5181.27,0,0
2026-01-30 12:00:00,5181.27,5181.27,5133.05,5152.6,0,0
2026-01-30 12:30:00,5152.56,5154.88,5056.44,5117.47,0,0
2026-01-30 13:00:00,5117.47,5132.66,5014.5,5028.65,0,0
2026-01-30 13:30:00,5028.59,5068.94,4941.99,5013.67,0,0
2026-01-30 14:00:00,5013.62,5076.24,5001.09,5059.74,0,0
2026-01-30 14:30:00,5059.91,5122.54,5054.77,5119.82,0,0
2026-01-30 15:00:00,5119.82,5130.16,5090.39,5124.87,0,0
2026-01-30 15:30:00,5124.87,5144.39,5090.11,5135.93,0,0
2026-01-30 16:00:00,5135.88,5145.74,5109.66,5119.91,0,0
2026-01-30 16:30:00,5119.89,5136.08,5055.46,5064.54,0,0
2026-01-30 17:00:00,5064.54,5099.89,5014.28,5026.38,0,0
2026-01-30 17:30:00,5026.38,5048.13,4992.37,5019.54,0,0
2026-01-30 18:00:00,5019.54,5087.46,5018.2,5072.37,0,0
2026-01-30 18:30:00,5072.37,5113.56,5014.74,5033.17,0,0
2026-01-30 19:00:00,5033.17,5060.18,4980.6,5045.41,0,0
2026-01-30 19:30:00,5045.56,5073.84,5038.6,5050.61,0,0
2026-01-30 20:00:00,5050.61,5051.72,4987.5,4995.59,0,0
2026-01-30 20:30:00,4995.59,5017.02,4942.43,4985.47,0,0
2026-01-30 21:00:00,4985.09,4985.98,4899.34,4925.38,0,0
2026-01-30 22:00:00,4850.0,4890.11,4693.06,4743.2,0,0
2026-01-30 22:30:00,4743.2,4893.9,4682.18,4880.01,0,0
2026-01-30 23:00:00,4880.01,4918.36,4842.18,4893.23,0,0
