timestamps,open,high,low,close,volume,amount
2024-06-04 23:45:00,2328.214,2328.898,2327.925,2328.786,0,0
2024-06-05 00:00:00,2328.79,2329.057,2328.031,2328.228,0,0
2024-06-05 00:15:00,2328.24,2329.243,2327.717,2328.985,0,0
2024-06-05 00:30:00,2328.977,2329.657,2328.608,2329.285,0,0
2024-06-05 00:45:00,2329.248,2329.485,2327.946,2328.133,0,0
2024-06-05 01:00:00,2328.183,2328.704,2325.858,2327.031,0,0
2024-06-05 01:15:00,2327.077,2327.696,2325.827,2327.655,0,0
2024-06-05 01:30:00,2327.676,2329.448,2327.214,2329.266,0,0
2024-06-05 01:45:00,2329.251,2330.914,2328.637,2330.435,0,0
2024-06-05 02:00:00,2330.448,2331.942,2329.877,2331.613,0,0
2024-06-05 02:15:00,2331.61,2332.968,2331.309,2332.771,0,0
2024-06-05 02:30:00,2332.774,2333.484,2330.784,2331.433,0,0
2024-06-05 02:45:00,2331.489,2333.523,2330.668,2333.31,0,0
2024-06-05 03:00:00,2333.266,2336.534,2332.953,2334.75,0,0
2024-06-05 03:15:00,2334.753,2335.906,2334.397,2334.903,0,0
2024-06-05 03:30:00,2334.897,2336.965,2334.622,2336.203,0,0
2024-06-05 03:45:00,2336.213,2337.92,2336.199,2337.121,0,0
2024-06-05 04:00:00,2337.172,2337.845,2336.193,2337.119,0,0
2024-06-05 04:15:00,2337.127,2337.201,2335.861,2336.221,0,0
2024-06-05 04:30:00,2336.263,2337.361,2335.823,2336.976,0,0
2024-06-05 04:45:00,2336.988,2338.207,2336.988,2337.962,0,0
2024-06-05 05:00:00,2337.958,2341.647,2337.958,2340.6,0,0
2024-06-05 05:15:00,2340.575,2341.301,2339.233,2340.295,0,0
2024-06-05 05:30:00,2340.243,2340.875,2338.117,2338.468,0,0
2024-06-05 05:45:00,2338.43,2339.174,2337.337,2337.337,0,0
2024-06-05 06:00:00,2337.329,2338.384,2333.032,2333.494,0,0
2024-06-05 06:15:00,2333.458,2333.458,2328.08,2331.189,0,0
2024-06-05 06:30:00,2331.156,2333.444,2330.57,2333.266,0,0
2024-06-05 06:45:00,2333.197,2333.702,2331.015,2332.701,0,0
2024-06-05 07:00:00,2332.715,2333.707,2330.89,2331.724,0,0
2024-06-05 07:15:00,2331.673,2332.868,2329.139,2329.191,0,0
2024-06-05 07:30:00,2329.249,2331.896,2329.093,2330.458,0,0
2024-06-05 07:45:00,2330.496,2332.545,2330.231,2331.587,0,0
2024-06-05 08:00:00,2331.584,2334.569,2331.299,2334.328,0,0
2024-06-05 08:15:00,2334.28,2334.439,2332.363,2332.783,0,0
2024-06-05 08:30:00,2332.82,2335.096,2332.633,2334.945,0,0
2024-06-05 08:45:00,2334.99,2334.99,2331.847,2332.537,0,0
2024-06-05 09:00:00,2332.587,2333.385,2330.96,2332.288,0,0
2024-06-05 09:15:00,2332.32,2333.421,2331.488,2332.581,0,0
2024-06-05 09:30:00,2332.552,2333.921,2331.564,2331.747,0,0
2024-06-05 09:45:00,2331.749,2333.095,2331.202,2332.303,0,0
2024-06-05 10:00:00,2332.244,2332.937,2329.433,2330.983,0,0
2024-06-05 10:15:00,2330.938,2332.019,2330.605,2331.664,0,0
2024-06-05 10:30:00,2331.681,2335.135,2331.454,2334.869,0,0
2024-06-05 10:45:00,2334.871,2335.528,2333.303,2333.748,0,0
2024-06-05 11:00:00,2333.698,2334.049,2332.827,2333.515,0,0
2024-06-05 11:15:00,2333.539,2335.518,2333.441,2333.862,0,0
