timestamps,open,high,low,close,volume,amount
2025-02-24 23:30:00,2951.259,2953.446,2948.96,2949.996,0,0
2025-02-25 00:00:00,2949.957,2952.552,2948.269,2948.884,0,0
2025-02-25 00:30:00,2948.888,2950.178,2948.599,2949.689,0,0
2025-02-25 01:00:00,2949.723,2952.496,2948.824,2949.838,0,0
2025-02-25 01:30:00,2949.882,2950.805,2945.239,2949.563,0,0
2025-02-25 02:00:00,2949.526,2952.362,2948.754,2949.886,0,0
2025-02-25 02:30:00,2949.899,2951.223,2947.08,2948.6,0,0
2025-02-25 03:00:00,2948.58,2949.519,2944.802,2944.997,0,0
2025-02-25 03:30:00,2944.956,2945.586,2937.51,2939.513,0,0
2025-02-25 04:00:00,2939.564,2939.88,2935.001,2937.199,0,0
2025-02-25 04:30:00,2937.218,2938.873,2935.873,2936.877,0,0
2025-02-25 05:00:00,2936.841,2939.51,2936.566,2939.054,0,0
2025-02-25 05:30:00,2939.052,2940.964,2936.9,2937.976,0,0
2025-02-25 06:00:00,2937.913,2938.475,2935.379,2935.764,0,0
2025-02-25 06:30:00,2935.721,2937.2,2933.489,2935.866,0,0
2025-02-25 07:00:00,2935.926,2940.449,2934.839,2937.693,0,0
2025-02-25 07:30:00,2937.744,2938.86,2930.471,2931.736,0,0
2025-02-25 08:00:00,2931.762,2934.874,2929.488,2934.85,0,0
2025-02-25 08:30:00,2934.811,2942.431,2934.113,2941.554,0,0
2025-02-25 09:00:00,2941.62,2942.428,2937.456,2939.327,0,0
2025-02-25 09:30:00,2939.323,2942.191,2938.874,2938.902,0,0
2025-02-25 10:00:00,2938.964,2940.845,2937.381,2939.292,0,0
2025-02-25 10:30:00,2939.297,2941.546,2937.525,2937.565,0,0
2025-02-25 11:00:00,2937.604,2940.321,2937.126,2939.937,0,0
2025-02-25 11:30:00,2939.956,2940.583,2937.662,2938.626,0,0
2025-02-25 12:00:00,2938.68,2941.321,2934.361,2934.409,0,0
2025-02-25 12:30:00,2934.423,2934.725,2924.018,2928.574,0,0
2025-02-25 13:00:00,2928.616,2932.064,2926.166,2928.658,0,0
2025-02-25 13:30:00,2928.699,2937.988,2927.7,2937.418,0,0
2025-02-25 14:00:00,2937.383,2942.894,2937.225,2942.58,0,0
2025-02-25 14:30:00,2942.617,2944.949,2932.062,2932.953,0,0
2025-02-25 15:00:00,2932.851,2934.911,2910.012,2910.245,0,0
2025-02-25 15:30:00,2910.257,2910.984,2900.498,2905.866,0,0
2025-02-25 16:00:00,2905.892,2906.905,2888.229,2895.104,0,0
2025-02-25 16:30:00,2895.154,2899.332,2890.274,2896.359,0,0
2025-02-25 17:00:00,2896.393,2900.999,2893.588,2900.281,0,0
2025-02-25 17:30:00,2900.333,2908.797,2900.088,2907.604,0,0
2025-02-25 18:00:00,2907.639,2912.225,2905.398,2905.855,0,0
2025-02-25 18:30:00,2905.894,2911.631,2905.353,2909.538,0,0
2025-02-25 19:00:00,2909.524,2910.169,2905.717,2907.328,0,0
2025-02-25 19:30:00,2907.371,2913.899,2907.329,2912.051,0,0
2025-02-25 20:00:00,2912.074,2913.367,2910.817,2912.687,0,0
2025-02-25 20:30:00,2912.746,2913.309,2911.451,2912.727,0,0
2025-02-25 21:00:00,2912.767,2917.337,2912.615,2916.002,0,0
2025-02-25 21:30:00,2915.975,2916.886,2913.771,2915.089,0,0
2025-02-25 23:00:00,2914.903,2917.238,2913.579,2914.448,0,0
