timestamps,open,high,low,close,volume,amount
2025-12-25 23:00:00,4486.193,4500.024,4484.435,4495.245,0,0
2025-12-26 00:00:00,4495.172,4518.041,4492.372,4517.946,0,0
2025-12-26 01:00:00,4517.905,4531.332,4497.648,4503.785,0,0
2025-12-26 02:00:00,4503.745,4509.756,4492.303,4508.847,0,0
2025-12-26 03:00:00,4487.91,4513.556,4482.43,4501.786,0,0
2025-12-26 04:00:00,4493.2,4517.85,4493.2,4517.74,0,0
2025-12-26 05:00:00,4517.79,4531.3,4497.61,4503.88,0,0
2025-12-26 06:00:00,4503.88,4509.84,4492.5,4508.7,0,0
2025-12-26 07:00:00,4508.7,4513.53,4497.53,4501.85,0,0
2025-12-26 08:00:00,4501.85,4511.69,4500.55,4509.01,0,0
2025-12-26 09:00:00,4509.01,4514.78,4506.01,4509.82,0,0
2025-12-26 10:00:00,4509.97,4519.45,4508.1,4511.65,0,0
2025-12-26 11:00:00,4511.65,4515.64,4507.44,4511.02,0,0
2025-12-26 12:00:00,4511.02,4519.43,4509.74,4518.78,0,0
2025-12-26 13:00:00,4518.76,4520.47,4511.98,4512.75,0,0
2025-12-26 14:00:00,4512.75,4523.66,4511.33,4514.46,0,0
2025-12-26 15:00:00,4514.46,4515.32,4503.02,4509.81,0,0
2025-12-26 16:00:00,4509.84,4514.95,4506.78,4508.8,0,0
2025-12-26 17:00:00,4508.8,4528.51,4503.7,4525.13,0,0
2025-12-26 18:00:00,4525.15,4533.48,4512.89,4521.07,0,0
2025-12-26 19:00:00,4521.07,4547.39,4519.57,4546.64,0,0
2025-12-26 20:00:00,4546.64,4549.92,4531.41,4536.39,0,0
2025-12-26 22:00:00,4519.1,4532.76,4514.89,4531.04,0,0
