timestamps,open,high,low,close,volume,amount
2026-02-15 23:00:00,5026.79,5032.356,5010.062,5019.875,0,0
2026-02-16 00:00:00,5019.849,5022.869,4999.643,5015.499,0,0
2026-02-16 01:00:00,5015.346,5031.425,5006.751,5029.018,0,0
2026-02-16 02:00:00,5028.992,5031.519,4992.303,4994.658,0,0
2026-02-16 03:00:00,5034.28,5043.86,5010.22,5020.3,0,0
2026-02-16 04:00:00,5020.3,5022.79,5000.21,5015.52,0,0
2026-02-16 05:00:00,5015.5,5031.18,5007.05,5028.92,0,0
2026-02-16 06:00:00,5028.94,5031.26,4992.29,4994.67,0,0
2026-02-16 07:00:00,4994.67,5000.04,4976.58,4987.57,0,0
2026-02-16 08:00:00,4987.57,4992.19,4973.16,4977.8,0,0
2026-02-16 09:00:00,4977.8,4990.82,4965.56,4990.65,0,0
2026-02-16 10:00:00,4990.7,5003.14,4985.13,4994.88,0,0
2026-02-16 11:00:00,4994.88,5010.1,4989.02,5007.41,0,0
2026-02-16 12:00:00,5007.4,5013.36,4995.83,5008.13,0,0
2026-02-16 13:00:00,5008.14,5017.25,5007.96,5013.54,0,0
2026-02-16 14:00:00,5013.54,5017.28,5000.33,5006.08,0,0
2026-02-16 15:00:00,5006.07,5008.14,4998.96,5004.44,0,0
2026-02-16 16:00:00,5004.45,5008.11,4992.95,5002.0,0,0
2026-02-16 17:00:00,5002.0,5003.7,4989.63,4997.36,0,0
2026-02-16 18:00:00,4997.36,4999.6,4981.62,4988.36,0,0
2026-02-16 19:00:00,4988.34,4988.34,4968.92,4979.71,0,0
2026-02-16 20:00:00,4979.71,4990.36,4973.14,4988.15,0,0
2026-02-16 21:00:00,4988.12,4996.1,4988.07,4991.77,0,0
2026-02-16 22:00:00,4991.83,4997.79,4988.64,4994.63,0,0
