timestamps,open,high,low,close,volume,amount
2025-05-21 23:45:00,3322.283,3322.684,3317.26,3320.085,0,0
2025-05-22 00:00:00,3320.121,3326.271,3320.121,3323.804,0,0
2025-05-22 00:15:00,3323.762,3324.085,3319.389,3320.422,0,0
2025-05-22 00:30:00,3320.462,3323.785,3319.823,3323.551,0,0
2025-05-22 00:45:00,3323.516,3325.69,3321.037,3323.774,0,0
2025-05-22 01:00:00,3323.78,3329.826,3320.376,3327.352,0,0
2025-05-22 01:15:00,3327.321,3339.204,3325.748,3338.316,0,0
2025-05-22 01:30:00,3338.375,3342.933,3336.319,3342.679,0,0
2025-05-22 01:45:00,3342.714,3342.939,3337.361,3338.147,0,0
2025-05-22 02:00:00,3338.095,3341.251,3336.523,3340.366,0,0
2025-05-22 02:15:00,3340.376,3340.711,3336.554,3337.307,0,0
2025-05-22 02:30:00,3337.287,3343.798,3337.032,3343.501,0,0
2025-05-22 02:45:00,3343.542,3344.736,3339.543,3341.187,0,0
2025-05-22 03:00:00,3341.2,3343.856,3338.446,3342.549,0,0
2025-05-22 03:15:00,3342.514,3345.472,3340.175,3340.175,0,0
2025-05-22 03:30:00,3340.188,3340.878,3337.747,3339.454,0,0
2025-05-22 03:45:00,3339.503,3339.638,3334.868,3335.44,0,0
2025-05-22 04:00:00,3335.451,3336.443,3332.729,3335.179,0,0
2025-05-22 04:15:00,3335.221,3337.282,3334.941,3336.924,0,0
2025-05-22 04:30:00,3336.836,3337.905,3334.955,3336.478,0,0
2025-05-22 04:45:00,3336.436,3339.167,3336.183,3338.574,0,0
2025-05-22 05:00:00,3338.606,3339.533,3336.226,3336.624,0,0
2025-05-22 05:15:00,3336.626,3338.899,3336.019,3337.88,0,0
2025-05-22 05:30:00,3337.826,3339.238,3335.414,3336.019,0,0
2025-05-22 05:45:00,3335.904,3335.97,3326.198,3332.309,0,0
2025-05-22 06:00:00,3332.276,3335.695,3332.276,3333.236,0,0
2025-05-22 06:15:00,3333.297,3333.957,3327.547,3331.768,0,0
2025-05-22 06:30:00,3331.73,3333.297,3329.045,3330.814,0,0
2025-05-22 06:45:00,3330.855,3332.045,3325.538,3326.475,0,0
2025-05-22 07:00:00,3326.511,3327.668,3324.042,3325.593,0,0
