timestamps,open,high,low,close,volume,amount
2026-03-11 23:55:00,5141.79100,5144.96700,5132.86800,5134.27900,598,0
2026-03-12 00:00:00,5134.13700,5135.76200,5125.67300,5131.13000,1660,0
2026-03-12 00:05:00,5131.03500,5138.07900,5125.39300,5137.09000,1425,0
2026-03-12 00:10:00,5137.01400,5142.03200,5135.53400,5138.95800,956,0
2026-03-12 00:15:00,5139.01900,5144.01600,5138.70600,5141.37000,753,0
2026-03-12 00:20:00,5141.37100,5148.80000,5140.58700,5148.68400,787,0
2026-03-12 00:25:00,5148.67400,5158.07400,5148.67400,5152.88700,837,0
2026-03-12 00:30:00,5152.80300,5155.44200,5151.09600,5152.83000,608,0
2026-03-12 00:35:00,5152.80400,5161.51900,5151.90900,5157.53000,766,0
2026-03-12 00:40:00,5157.54000,5158.66400,5154.14700,5154.38500,577,0
2026-03-12 00:45:00,5154.28600,5155.11000,5150.26500,5153.06500,651,0
2026-03-12 00:50:00,5153.08000,5155.78100,5152.43500,5155.01700,600,0
2026-03-12 00:55:00,5154.74000,5155.01800,5151.89700,5152.95700,607,0
2026-03-12 01:00:00,5152.65500,5166.67100,5151.48100,5158.87600,1895,0
2026-03-12 01:05:00,5158.95600,5159.47600,5152.26900,5156.15400,1286,0
2026-03-12 01:10:00,5156.32500,5159.06300,5153.83800,5157.11700,982,0
2026-03-12 01:15:00,5157.05500,5159.62600,5151.36400,5158.75400,1087,0
2026-03-12 01:20:00,5158.83900,5160.86900,5155.07700,5159.51400,874,0
2026-03-12 01:25:00,5159.46900,5160.50600,5154.76800,5157.20900,908,0
2026-03-12 01:30:00,5157.21500,5159.15400,5154.71800,5157.99300,1114,0
2026-03-12 01:35:00,5157.91300,5164.59000,5156.35200,5162.71600,942,0
2026-03-12 01:40:00,5163.17700,5170.44700,5161.17300,5169.52500,740,0
2026-03-12 01:45:00,5169.61100,5172.99600,5167.47500,5171.53000,801,0
2026-03-12 01:50:00,5171.45800,5171.82500,5166.95600,5167.14200,663,0
2026-03-12 01:55:00,5167.50000,5168.68300,5164.47700,5168.36100,733,0
2026-03-12 02:00:00,5168.70200,5173.12100,5167.18400,5171.54300,599,0
2026-03-12 02:05:00,5171.53100,5173.59500,5169.00300,5173.38000,613,0
2026-03-12 02:10:00,5173.40600,5174.41000,5171.23600,5173.86200,530,0
2026-03-12 02:15:00,5173.78500,5174.45100,5170.85200,5173.85400,788,0
2026-03-12 02:20:00,5173.81700,5174.83100,5168.79500,5169.45600,561,0
2026-03-12 02:25:00,5169.55200,5171.95500,5167.44200,5168.29200,479,0
2026-03-12 02:30:00,5168.38100,5171.52600,5164.34400,5165.56600,708,0
2026-03-12 02:35:00,5165.65900,5165.91600,5159.61200,5160.66600,1007,0
2026-03-12 02:40:00,5160.74900,5161.72200,5155.65000,5157.68500,1114,0
2026-03-12 02:45:00,5157.79700,5158.36800,5148.56600,5150.63100,1305,0
2026-03-12 02:50:00,5150.69100,5153.97200,5145.81900,5151.52500,1169,0
2026-03-12 02:55:00,5151.45000,5154.46300,5150.14300,5150.69000,668,0
2026-03-12 03:00:00,5150.76300,5155.30400,5148.36200,5152.83100,798,0
2026-03-12 03:05:00,5152.72700,5154.64300,5150.82500,5152.79700,660,0
