timestamps,open,high,low,close,volume,amount
2025-08-18 23:45:00,3331.268,3331.873,3330.514,3330.978,0,0
2025-08-19 00:00:00,3330.99,3337.837,3326.005,3336.206,0,0
2025-08-19 00:15:00,3336.181,3339.228,3335.542,3337.278,0,0
2025-08-19 00:30:00,3337.318,3338.512,3334.899,3335.956,0,0
2025-08-19 00:45:00,3335.954,3336.352,3332.724,3335.114,0,0
2025-08-19 01:00:00,3335.197,3335.678,3330.107,3331.458,0,0
2025-08-19 01:15:00,3331.452,3335.211,3330.885,3332.44,0,0
2025-08-19 01:30:00,3332.516,3334.069,3330.927,3333.21,0,0
2025-08-19 01:45:00,3333.213,3335.655,3332.588,3333.011,0,0
2025-08-19 02:00:00,3333.0,3333.065,3329.5,3332.149,0,0
2025-08-19 02:15:00,3332.138,3334.58,3331.674,3333.83,0,0
2025-08-19 02:30:00,3333.8,3334.3,3333.32,3333.33,0,0
2025-08-19 02:45:00,3333.31,3334.43,3333.0,3334.43,0,0
2025-08-19 03:00:00,3334.47,3334.62,3333.5,3333.53,0,0
2025-08-19 03:15:00,3333.51,3333.58,3331.71,3332.25,0,0
2025-08-19 03:30:00,3332.25,3333.29,3331.41,3332.85,0,0
2025-08-19 03:45:00,3332.85,3332.85,3330.56,3330.95,0,0
2025-08-19 04:00:00,3330.97,3337.79,3326.04,3336.23,0,0
2025-08-19 04:15:00,3336.14,3339.14,3335.68,3337.2,0,0
2025-08-19 04:30:00,3337.25,3338.38,3334.9,3335.94,0,0
2025-08-19 04:45:00,3335.92,3336.29,3332.7,3335.15,0,0
2025-08-19 05:00:00,3335.15,3335.69,3329.85,3331.42,0,0
2025-08-19 05:15:00,3331.39,3335.24,3330.9,3332.53,0,0
2025-08-19 05:30:00,3332.54,3334.05,3330.95,3333.14,0,0
2025-08-19 05:45:00,3333.14,3335.97,3332.65,3332.99,0,0
2025-08-19 06:00:00,3332.89,3333.04,3329.71,3332.11,0,0
2025-08-19 06:15:00,3332.1,3334.75,3331.73,3333.57,0,0
2025-08-19 06:30:00,3333.77,3334.77,3333.15,3333.75,0,0
2025-08-19 06:45:00,3333.73,3338.08,3332.34,3337.83,0,0
2025-08-19 07:00:00,3338.06,3341.1,3337.53,3341.1,0,0
2025-08-19 07:15:00,3341.08,3341.58,3340.02,3340.98,0,0
2025-08-19 07:30:00,3340.97,3341.55,3338.01,3338.3,0,0
2025-08-19 07:45:00,3338.37,3338.51,3337.16,3337.81,0,0
2025-08-19 08:00:00,3337.83,3338.01,3336.1,3336.9,0,0
2025-08-19 08:15:00,3336.89,3338.07,3335.75,3336.32,0,0
2025-08-19 08:30:00,3336.32,3338.22,3334.46,3335.13,0,0
2025-08-19 08:45:00,3335.19,3337.92,3335.1,3337.68,0,0
2025-08-19 09:00:00,3337.57,3338.74,3337.5,3338.05,0,0
2025-08-19 09:15:00,3338.03,3340.64,3336.44,3339.91,0,0
2025-08-19 09:30:00,3339.94,3340.62,3337.98,3338.58,0,0
2025-08-19 09:45:00,3338.57,3339.23,3335.84,3336.18,0,0
2025-08-19 10:00:00,3336.02,3338.07,3335.13,3337.38,0,0
2025-08-19 10:15:00,3337.35,3338.73,3336.03,3336.52,0,0
2025-08-19 10:30:00,3336.5,3337.42,3334.66,3334.83,0,0
2025-08-19 10:45:00,3334.83,3336.81,3334.46,3335.99,0,0
