timestamps,open,high,low,close,volume,amount
2024-03-04 23:55:00,2114.98000,2115.21300,2114.22600,2114.48000,125,0
2024-03-05 00:00:00,2114.34000,2115.66000,2114.19200,2115.52600,326,0
2024-03-05 00:05:00,2115.53700,2115.77700,2114.67600,2114.67600,271,0
2024-03-05 00:10:00,2114.67300,2115.16800,2114.57000,2115.03000,157,0
2024-03-05 00:15:00,2115.01200,2115.01200,2114.46400,2114.71000,234,0
2024-03-05 00:20:00,2114.71100,2114.89700,2114.30700,2114.44700,206,0
2024-03-05 00:25:00,2114.40100,2114.60700,2114.14900,2114.20600,195,0
2024-03-05 00:30:00,2114.24200,2115.21200,2114.24200,2114.90200,206,0
2024-03-05 00:35:00,2114.92400,2115.18500,2114.74300,2114.98400,209,0
2024-03-05 00:40:00,2114.98800,2114.98800,2114.38600,2114.53100,230,0
2024-03-05 00:45:00,2114.53400,2114.72600,2114.26500,2114.67500,191,0
2024-03-05 00:50:00,2114.63200,2115.86000,2114.63200,2115.52700,257,0
2024-03-05 00:55:00,2115.51800,2115.65600,2114.79700,2115.46500,245,0
2024-03-05 01:00:00,2115.46000,2115.60900,2114.58100,2115.25500,453,0
2024-03-05 01:05:00,2115.25400,2116.84300,2115.17900,2115.91900,418,0
2024-03-05 01:10:00,2115.90400,2116.04800,2114.01500,2114.27200,417,0
2024-03-05 01:15:00,2114.27000,2114.48900,2113.02500,2113.33000,446,0
2024-03-05 01:20:00,2113.30000,2113.41600,2111.98700,2112.42600,407,0
2024-03-05 01:25:00,2112.43200,2112.61400,2111.94800,2112.29600,317,0
2024-03-05 01:30:00,2112.31900,2112.36100,2110.69600,2110.70500,407,0
2024-03-05 01:35:00,2110.69200,2112.19500,2110.40900,2112.06100,383,0
2024-03-05 01:40:00,2112.00400,2112.90400,2111.95400,2112.39400,319,0
2024-03-05 01:45:00,2112.32800,2112.88800,2112.04500,2112.32900,318,0
2024-03-05 01:50:00,2112.33400,2112.35300,2111.51200,2112.19900,292,0
2024-03-05 01:55:00,2112.19000,2112.88200,2111.96400,2112.66300,311,0
2024-03-05 02:00:00,2112.64700,2113.00000,2112.13200,2112.33100,287,0
2024-03-05 02:05:00,2112.35600,2112.71600,2111.68800,2111.77000,286,0
2024-03-05 02:10:00,2111.74200,2112.25400,2111.40100,2112.19200,276,0
2024-03-05 02:15:00,2112.20500,2113.02000,2112.06600,2112.51800,267,0
2024-03-05 02:20:00,2112.53000,2112.73500,2112.13700,2112.53400,214,0
2024-03-05 02:25:00,2112.57500,2112.77000,2112.37500,2112.63600,207,0
2024-03-05 02:30:00,2112.58000,2113.25200,2112.20000,2112.98100,290,0
2024-03-05 02:35:00,2113.02200,2113.31000,2112.25800,2112.41700,288,0
2024-03-05 02:40:00,2112.43100,2112.71500,2112.30000,2112.60100,243,0
2024-03-05 02:45:00,2112.65200,2112.86600,2111.44600,2111.72000,267,0
2024-03-05 02:50:00,2111.72200,2111.91400,2111.38100,2111.61500,240,0
2024-03-05 02:55:00,2111.66600,2112.33100,2111.66600,2112.22100,271,0
2024-03-05 03:00:00,2112.21700,2112.24200,2111.30300,2111.30300,258,0
2024-03-05 03:05:00,2111.30500,2111.94400,2111.20600,2111.80500,265,0
2024-03-05 03:10:00,2111.80600,2112.50000,2111.69000,2112.21200,275,0
2024-03-05 03:15:00,2112.20900,2113.21400,2112.15600,2113.08900,263,0
2024-03-05 03:20:00,2113.04400,2113.86200,2112.63800,2113.64500,250,0
2024-03-05 03:25:00,2113.63500,2113.96500,2113.22800,2113.62600,233,0
2024-03-05 03:30:00,2113.62900,2113.62900,2113.10800,2113.26200,204,0
2024-03-05 03:35:00,2113.23900,2113.76400,2113.22800,2113.73600,197,0
2024-03-05 03:40:00,2113.74000,2113.96900,2112.76900,2112.95300,225,0
2024-03-05 03:45:00,2112.94200,2113.01000,2112.34100,2112.80100,183,0
2024-03-05 03:50:00,2112.78700,2113.17600,2112.69400,2113.11800,175,0
2024-03-05 03:55:00,2113.10300,2113.10300,2112.49400,2112.96100,232,0
2024-03-05 04:00:00,2112.98400,2113.82800,2112.85600,2113.35900,220,0
2024-03-05 04:05:00,2113.36600,2113.72300,2112.60000,2113.72100,213,0
2024-03-05 04:10:00,2113.77100,2114.42900,2113.38500,2113.38500,226,0
2024-03-05 04:15:00,2113.38400,2114.68300,2113.26400,2114.57600,187,0
2024-03-05 04:20:00,2114.58300,2115.20900,2114.05400,2114.10200,429,0
2024-03-05 04:25:00,2114.13500,2114.31500,2113.69800,2114.12500,198,0
2024-03-05 04:30:00,2114.12100,2115.24600,2113.96400,2115.18500,213,0
2024-03-05 04:35:00,2115.20200,2115.46500,2114.88400,2115.01400,202,0
2024-03-05 04:40:00,2115.01700,2115.03100,2114.56500,2114.67300,165,0
2024-03-05 04:45:00,2114.67700,2115.15200,2114.56500,2114.99000,180,0
2024-03-05 04:50:00,2114.99700,2115.13300,2114.78700,2115.13300,161,0
2024-03-05 04:55:00,2115.13300,2115.98600,2115.05800,2115.89800,203,0
2024-03-05 05:00:00,2115.84700,2115.88100,2115.47500,2115.52700,199,0
2024-03-05 05:05:00,2115.57700,2115.80700,2115.29900,2115.51400,167,0
2024-03-05 05:10:00,2115.50700,2116.11500,2115.48200,2116.07300,168,0
2024-03-05 05:15:00,2116.08100,2116.49400,2115.88400,2116.21900,206,0
2024-03-05 05:20:00,2116.21700,2116.80200,2116.08900,2116.22800,207,0
2024-03-05 05:25:00,2116.21300,2116.23200,2115.71300,2115.80900,199,0
2024-03-05 05:30:00,2115.81000,2117.28300,2115.64500,2117.11900,367,0
2024-03-05 05:35:00,2117.11200,2118.59200,2116.89600,2118.39200,358,0
2024-03-05 05:40:00,2118.37500,2119.26900,2117.60700,2117.76300,366,0
2024-03-05 05:45:00,2117.75400,2118.81800,2117.02300,2118.81800,557,0
2024-03-05 05:50:00,2118.82400,2119.44500,2118.25700,2118.49000,383,0
2024-03-05 05:55:00,2118.49100,2119.63300,2118.39600,2119.21500,293,0
2024-03-05 06:00:00,2119.21400,2119.54800,2117.76400,2117.85000,326,0
2024-03-05 06:05:00,2117.85400,2117.92100,2116.91900,2117.06000,284,0
2024-03-05 06:10:00,2117.05200,2117.57800,2116.79100,2117.26100,314,0
2024-03-05 06:15:00,2117.25500,2117.84400,2116.68800,2117.76900,326,0
2024-03-05 06:20:00,2117.78800,2117.85700,2116.75600,2117.08300,310,0
2024-03-05 06:25:00,2117.09300,2117.42700,2116.31800,2116.32900,287,0
2024-03-05 06:30:00,2116.36500,2116.84400,2115.60200,2116.75300,317,0
2024-03-05 06:35:00,2116.75600,2116.75600,2115.85100,2116.02700,248,0
2024-03-05 06:40:00,2116.03100,2116.07200,2115.41700,2115.64300,263,0
2024-03-05 06:45:00,2115.63000,2115.87600,2115.27700,2115.81100,267,0
2024-03-05 06:50:00,2115.77900,2116.71300,2115.77200,2116.68400,329,0
2024-03-05 06:55:00,2116.72300,2117.73600,2116.59500,2117.21400,457,0
2024-03-05 07:00:00,2117.18400,2117.70400,2115.51600,2115.70400,354,0
2024-03-05 07:05:00,2115.73400,2115.73400,2115.10900,2115.57200,290,0
2024-03-05 07:10:00,2115.58500,2115.67200,2114.51300,2114.56000,309,0
2024-03-05 07:15:00,2114.51400,2114.68600,2113.91800,2114.68600,315,0
2024-03-05 07:20:00,2114.71600,2116.29800,2114.71000,2115.70500,364,0
2024-03-05 07:25:00,2115.74000,2115.95600,2115.00300,2115.48600,316,0
2024-03-05 07:30:00,2115.48100,2116.54200,2115.16200,2115.33400,342,0
2024-03-05 07:35:00,2115.28900,2115.70900,2114.91000,2115.08100,290,0
2024-03-05 07:40:00,2115.05700,2115.49600,2114.59100,2115.10600,337,0
2024-03-05 07:45:00,2115.07300,2115.53700,2114.54300,2114.82200,320,0
2024-03-05 07:50:00,2114.82100,2115.59300,2114.38200,2114.44600,317,0
2024-03-05 07:55:00,2114.49000,2114.78400,2114.22300,2114.44900,284,0
2024-03-05 08:00:00,2114.49500,2116.47000,2114.44000,2116.12100,444,0
2024-03-05 08:05:00,2116.12300,2118.49800,2115.88600,2118.25000,454,0
2024-03-05 08:10:00,2118.23400,2118.90500,2117.95700,2118.57400,415,0
2024-03-05 08:15:00,2118.62700,2119.41200,2118.60100,2118.74000,416,0
2024-03-05 08:20:00,2118.69500,2119.24100,2118.10100,2118.99400,388,0
2024-03-05 08:25:00,2118.99100,2121.19500,2118.90700,2120.86800,482,0
2024-03-05 08:30:00,2120.82100,2123.36300,2120.45000,2121.31000,610,0
2024-03-05 08:35:00,2121.24000,2122.07500,2120.26800,2121.87700,670,0
2024-03-05 08:40:00,2121.88000,2121.91600,2120.87600,2121.18000,401,0
2024-03-05 08:45:00,2121.13500,2121.47000,2120.69400,2121.18400,354,0
2024-03-05 08:50:00,2121.19100,2121.19100,2119.79200,2119.96200,345,0
2024-03-05 08:55:00,2119.96500,2120.95000,2119.33700,2120.59500,413,0
2024-03-05 09:00:00,2120.64800,2120.69800,2118.94700,2119.75000,458,0
2024-03-05 09:05:00,2119.74400,2120.15500,2119.10500,2120.15500,377,0
2024-03-05 09:10:00,2120.20800,2122.44000,2119.93600,2122.31800,378,0
2024-03-05 09:15:00,2122.31100,2124.16900,2122.11000,2123.21300,458,0
2024-03-05 09:20:00,2123.19400,2124.07300,2122.90100,2123.85600,399,0
2024-03-05 09:25:00,2123.85000,2125.21800,2123.32500,2124.95800,465,0
2024-03-05 09:30:00,2124.98200,2124.98200,2123.98500,2124.41300,500,0
2024-03-05 09:35:00,2124.36800,2125.02700,2123.14800,2124.79200,388,0
2024-03-05 09:40:00,2124.75700,2125.38600,2123.83800,2124.22100,379,0
2024-03-05 09:45:00,2124.22900,2124.22900,2122.75900,2123.08600,373,0
2024-03-05 09:50:00,2123.12000,2123.61500,2122.23000,2123.61500,329,0
2024-03-05 09:55:00,2123.64500,2124.63100,2123.23300,2124.49500,348,0
2024-03-05 10:00:00,2124.47800,2125.30300,2124.35400,2124.94700,319,0
2024-03-05 10:05:00,2124.94500,2125.44100,2124.70000,2125.16900,317,0
2024-03-05 10:10:00,2125.16800,2127.19100,2125.07000,2126.53800,450,0
2024-03-05 10:15:00,2126.51600,2126.66400,2125.43800,2126.49200,452,0
2024-03-05 10:20:00,2126.48900,2127.32500,2125.61300,2126.19700,421,0
2024-03-05 10:25:00,2126.19300,2126.59300,2125.34000,2126.58300,351,0
2024-03-05 10:30:00,2126.60000,2126.60000,2125.53400,2125.57000,337,0
2024-03-05 10:35:00,2125.55700,2125.79600,2123.99800,2124.04700,363,0
2024-03-05 10:40:00,2124.05000,2124.62300,2123.72600,2124.39600,359,0
2024-03-05 10:45:00,2124.34500,2124.92700,2123.37800,2123.69000,354,0
2024-03-05 10:50:00,2123.64700,2124.20800,2123.58100,2123.80000,327,0
2024-03-05 10:55:00,2123.78600,2124.02200,2123.28400,2123.72500,318,0
2024-03-05 11:00:00,2123.73100,2125.69600,2122.51300,2125.14600,473,0
