timestamps,open,high,low,close,volume,amount
2025-09-02 23:55:00,3532.75000,3533.12400,3529.06700,3529.99500,648,0
2025-09-03 00:00:00,3530.08200,3530.32000,3528.04300,3528.31100,727,0
2025-09-03 00:05:00,3528.40000,3531.05900,3528.12500,3530.37100,525,0
2025-09-03 00:10:00,3530.33700,3531.11000,3529.94400,3530.73700,378,0
2025-09-03 00:15:00,3530.72900,3534.74300,3530.72100,3534.25200,799,0
2025-09-03 00:20:00,3534.18700,3544.90700,3532.91000,3544.18300,2042,0
2025-09-03 00:25:00,3544.27900,3546.95000,3536.65600,3537.13800,2144,0
2025-09-03 00:30:00,3537.10900,3538.11100,3534.96900,3537.84100,1231,0
2025-09-03 00:35:00,3537.79800,3542.17400,3537.41500,3541.25300,1494,0
2025-09-03 00:40:00,3541.29000,3543.03100,3540.14000,3540.28700,931,0
2025-09-03 00:45:00,3540.33100,3543.44100,3540.33100,3541.65600,992,0
2025-09-03 00:50:00,3541.68700,3543.27200,3540.62500,3541.03100,743,0
2025-09-03 00:55:00,3540.97900,3540.99800,3535.60200,3536.14400,1129,0
2025-09-03 01:00:00,3536.09300,3541.82000,3534.94200,3538.34700,2767,0
2025-09-03 01:05:00,3538.31300,3539.96600,3535.23300,3536.60700,1332,0
2025-09-03 01:10:00,3536.61600,3538.51000,3535.34600,3537.78000,1341,0
2025-09-03 01:15:00,3537.74900,3538.23600,3531.88300,3532.35600,1310,0
2025-09-03 01:20:00,3532.40300,3536.47300,3532.40300,3535.69300,1000,0
2025-09-03 01:25:00,3535.69200,3538.94500,3535.00000,3537.26100,667,0
2025-09-03 01:30:00,3537.29600,3540.94700,3537.29600,3540.86200,859,0
2025-09-03 01:35:00,3540.90100,3541.04900,3537.49500,3537.53500,771,0
2025-09-03 01:40:00,3537.50000,3538.25700,3536.13400,3537.68900,819,0
2025-09-03 01:45:00,3537.64200,3537.83400,3535.04600,3537.43400,733,0
2025-09-03 01:50:00,3537.39300,3538.62800,3536.79000,3538.34700,638,0
2025-09-03 01:55:00,3538.43400,3539.58500,3538.07400,3538.88000,524,0
2025-09-03 02:00:00,3538.77800,3542.03900,3537.98700,3542.03900,827,0
2025-09-03 02:05:00,3542.00700,3545.97200,3541.74800,3541.79500,1085,0
2025-09-03 02:10:00,3541.78500,3542.25900,3539.26400,3540.07600,931,0
2025-09-03 02:15:00,3540.07200,3544.12700,3539.56000,3543.36300,607,0
2025-09-03 02:20:00,3543.32900,3543.71000,3541.07400,3541.58800,684,0
2025-09-03 02:25:00,3541.54900,3543.16500,3540.55400,3540.83600,780,0
2025-09-03 02:30:00,3540.78600,3541.59500,3537.31700,3540.03300,1325,0
2025-09-03 02:35:00,3540.00600,3540.33700,3537.38100,3537.78800,809,0
2025-09-03 02:40:00,3537.74800,3539.29800,3535.59000,3538.26400,1165,0
2025-09-03 02:45:00,3538.23900,3540.17100,3537.48700,3537.55500,702,0
2025-09-03 02:50:00,3537.52200,3538.06300,3533.62900,3533.90000,889,0
2025-09-03 02:55:00,3533.94200,3535.50300,3531.31000,3531.81500,1111,0
2025-09-03 03:00:00,3531.78700,3533.28000,3531.08100,3532.79100,1012,0
2025-09-03 03:05:00,3532.77700,3532.82300,3530.48400,3531.65400,829,0
2025-09-03 03:10:00,3531.64700,3531.82900,3530.18300,3530.86800,718,0
2025-09-03 03:15:00,3530.85100,3532.72400,3529.98300,3532.72400,893,0
2025-09-03 03:20:00,3532.70800,3533.48200,3531.20500,3531.32900,1068,0
2025-09-03 03:25:00,3531.35300,3532.11500,3529.59300,3531.05500,812,0
2025-09-03 03:30:00,3531.01300,3531.24000,3529.37600,3529.78600,555,0
2025-09-03 03:35:00,3529.81900,3532.73500,3529.27200,3530.73500,664,0
2025-09-03 03:40:00,3530.73800,3531.81600,3530.17600,3530.42500,505,0
2025-09-03 03:45:00,3530.36600,3532.95400,3530.25400,3532.83400,595,0
2025-09-03 03:50:00,3532.84700,3533.04700,3531.03500,3531.23000,453,0
2025-09-03 03:55:00,3531.18700,3532.02600,3530.48100,3530.92100,442,0
2025-09-03 04:00:00,3530.81500,3532.30200,3530.58600,3532.17400,488,0
2025-09-03 04:05:00,3532.16600,3532.77300,3531.85200,3531.96600,445,0
