timestamps,open,high,low,close,volume,amount
2024-11-07 23:45:00,2706.444,2707.137,2705.382,2706.866,0,0
2024-11-08 00:00:00,2706.87,2709.215,2706.87,2708.684,0,0
2024-11-08 00:15:00,2708.687,2710.418,2707.933,2709.096,0,0
2024-11-08 00:30:00,2709.086,2710.044,2707.875,2708.598,0,0
2024-11-08 00:45:00,2708.562,2708.692,2705.586,2706.289,0,0
2024-11-08 01:00:00,2706.338,2707.571,2699.482,2699.724,0,0
2024-11-08 01:15:00,2699.69,2702.479,2699.53,2701.627,0,0
2024-11-08 01:30:00,2701.66,2702.725,2699.041,2700.953,0,0
2024-11-08 01:45:00,2700.978,2702.884,2699.506,2699.913,0,0
2024-11-08 02:00:00,2699.868,2699.973,2695.096,2698.402,0,0
2024-11-08 02:15:00,2698.444,2700.179,2698.444,2699.721,0,0
2024-11-08 02:30:00,2699.7,2701.075,2696.599,2696.928,0,0
2024-11-08 02:45:00,2696.893,2698.19,2695.977,2697.554,0,0
2024-11-08 03:00:00,2697.516,2700.548,2696.289,2700.111,0,0
2024-11-08 03:15:00,2700.101,2700.503,2695.436,2695.566,0,0
2024-11-08 03:30:00,2695.549,2696.879,2694.348,2694.418,0,0
2024-11-08 03:45:00,2694.385,2696.166,2694.034,2695.113,0,0
2024-11-08 04:00:00,2695.104,2695.481,2693.917,2695.333,0,0
2024-11-08 04:15:00,2695.352,2696.109,2693.761,2693.892,0,0
2024-11-08 04:30:00,2693.926,2696.034,2693.237,2693.928,0,0
2024-11-08 04:45:00,2693.929,2695.086,2693.428,2693.582,0,0
2024-11-08 05:00:00,2693.587,2695.744,2693.58,2695.195,0,0
2024-11-08 05:15:00,2695.214,2696.229,2694.577,2695.688,0,0
2024-11-08 05:30:00,2695.707,2696.337,2694.435,2694.799,0,0
2024-11-08 05:45:00,2694.766,2696.056,2693.948,2695.2,0,0
2024-11-08 06:00:00,2695.183,2695.763,2688.963,2690.692,0,0
2024-11-08 06:15:00,2690.668,2691.924,2686.748,2687.059,0,0
2024-11-08 06:30:00,2687.1,2687.934,2685.966,2687.147,0,0
2024-11-08 06:45:00,2687.142,2689.162,2686.315,2686.44,0,0
2024-11-08 07:00:00,2686.408,2686.408,2683.081,2683.167,0,0
2024-11-08 07:15:00,2683.192,2685.536,2680.286,2683.203,0,0
2024-11-08 07:30:00,2683.237,2686.492,2681.838,2686.388,0,0
2024-11-08 07:45:00,2686.384,2687.838,2685.087,2687.362,0,0
2024-11-08 08:00:00,2687.395,2688.745,2681.879,2685.018,0,0
2024-11-08 08:15:00,2684.959,2688.151,2683.608,2687.788,0,0
2024-11-08 08:30:00,2687.771,2691.839,2685.569,2686.048,0,0
2024-11-08 08:45:00,2685.959,2689.916,2685.717,2688.695,0,0
2024-11-08 09:00:00,2688.664,2690.883,2687.802,2690.822,0,0
2024-11-08 09:15:00,2690.862,2691.057,2687.162,2689.307,0,0
2024-11-08 09:30:00,2689.263,2690.075,2687.07,2688.938,0,0
2024-11-08 09:45:00,2688.916,2689.758,2687.043,2689.251,0,0
2024-11-08 10:00:00,2689.276,2689.334,2685.596,2686.961,0,0
2024-11-08 10:15:00,2686.933,2687.36,2681.983,2685.283,0,0
2024-11-08 10:30:00,2685.272,2687.984,2684.634,2687.875,0,0
2024-11-08 10:45:00,2687.826,2688.829,2686.22,2688.539,0,0
2024-11-08 11:00:00,2688.577,2689.529,2686.693,2688.321,0,0
2024-11-08 11:15:00,2688.328,2689.277,2687.77,2688.795,0,0
2024-11-08 11:30:00,2688.834,2693.946,2688.479,2693.151,0,0
2024-11-08 11:45:00,2693.117,2694.977,2691.022,2691.912,0,0
2024-11-08 12:00:00,2691.937,2692.14,2689.027,2689.725,0,0
2024-11-08 12:15:00,2689.738,2690.948,2686.149,2688.489,0,0
2024-11-08 12:30:00,2688.537,2690.819,2688.392,2689.925,0,0
2024-11-08 12:45:00,2689.885,2693.148,2689.775,2691.94,0,0
2024-11-08 13:00:00,2691.909,2692.084,2687.85,2691.1,0,0
2024-11-08 13:15:00,2691.103,2695.616,2690.274,2695.128,0,0
2024-11-08 13:30:00,2695.162,2696.53,2690.532,2694.78,0,0
2024-11-08 13:45:00,2694.742,2701.114,2694.673,2697.554,0,0
2024-11-08 14:00:00,2697.598,2704.061,2695.874,2700.562,0,0
2024-11-08 14:15:00,2700.519,2700.951,2696.507,2696.609,0,0
2024-11-08 14:30:00,2696.648,2699.812,2691.249,2691.377,0,0
2024-11-08 14:45:00,2691.389,2693.72,2687.774,2691.502,0,0
2024-11-08 15:00:00,2691.495,2692.353,2683.828,2685.618,0,0
2024-11-08 15:15:00,2685.642,2691.744,2683.379,2690.154,0,0
2024-11-08 15:30:00,2690.111,2692.91,2688.129,2688.609,0,0
2024-11-08 15:45:00,2688.679,2689.582,2685.968,2687.552,0,0
2024-11-08 16:00:00,2687.503,2687.651,2685.162,2685.894,0,0
2024-11-08 16:15:00,2685.869,2687.342,2684.595,2687.097,0,0
2024-11-08 16:30:00,2687.131,2689.283,2683.837,2687.821,0,0
2024-11-08 16:45:00,2687.857,2688.752,2682.813,2683.352,0,0
2024-11-08 17:00:00,2683.385,2687.29,2683.385,2686.658,0,0
2024-11-08 17:15:00,2686.702,2688.643,2686.202,2686.403,0,0
2024-11-08 17:30:00,2686.368,2688.269,2685.373,2685.994,0,0
2024-11-08 17:45:00,2686.001,2688.484,2685.521,2687.831,0,0
2024-11-08 18:00:00,2687.833,2688.823,2686.857,2688.11,0,0
2024-11-08 18:15:00,2688.112,2688.776,2686.458,2686.58,0,0
2024-11-08 18:30:00,2686.631,2687.094,2683.825,2684.441,0,0
2024-11-08 18:45:00,2684.447,2685.409,2683.953,2684.885,0,0
2024-11-08 19:00:00,2684.938,2685.608,2683.91,2683.964,0,0
2024-11-08 19:15:00,2683.972,2684.896,2683.24,2683.799,0,0
2024-11-08 19:30:00,2683.78,2686.468,2683.78,2685.553,0,0
2024-11-08 19:45:00,2685.565,2687.486,2685.512,2687.057,0,0
2024-11-08 20:00:00,2687.023,2688.232,2685.808,2686.677,0,0
2024-11-08 20:15:00,2686.675,2688.549,2686.516,2688.018,0,0
2024-11-08 20:30:00,2688.027,2688.368,2686.669,2687.269,0,0
2024-11-08 20:45:00,2687.309,2687.693,2684.948,2685.14,0,0
2024-11-08 21:00:00,2685.098,2685.837,2684.459,2684.98,0,0
2024-11-08 21:15:00,2684.949,2685.003,2682.936,2683.597,0,0
2024-11-08 21:30:00,2683.646,2684.434,2683.325,2683.963,0,0
