timestamps,open,high,low,close,volume,amount
2026-01-20 23:30:00,4759.5,4763.97,4756.83,4760.73,0,0
2026-01-21 00:00:00,4760.7,4761.15,4747.47,4750.4,0,0
2026-01-21 00:30:00,4750.4,4757.83,4748.86,4756.63,0,0
2026-01-21 01:00:00,4756.63,4760.75,4756.22,4759.52,0,0
2026-01-21 01:30:00,4759.52,4763.69,4757.01,4763.16,0,0
2026-01-21 02:00:00,4835.341,4842.159,4817.232,4824.809,0,0
2026-01-21 02:30:00,4824.771,4839.557,4822.053,4836.69,0,0
2026-01-21 03:00:00,4763.16,4766.14,4757.84,4759.74,0,0
2026-01-21 03:30:00,4759.74,4781.07,4758.58,4775.86,0,0
2026-01-21 04:00:00,4775.86,4779.88,4770.78,4777.14,0,0
2026-01-21 04:30:00,4777.14,4787.61,4776.69,4784.63,0,0
2026-01-21 05:00:00,4784.63,4827.66,4783.56,4827.46,0,0
2026-01-21 05:30:00,4827.44,4844.13,4815.06,4835.21,0,0
2026-01-21 06:00:00,4835.3,4841.98,4817.47,4824.94,0,0
2026-01-21 06:30:00,4824.94,4839.52,4822.46,4836.65,0,0
2026-01-21 07:00:00,4836.66,4849.75,4827.17,4833.59,0,0
2026-01-21 07:30:00,4833.57,4847.07,4831.74,4844.95,0,0
2026-01-21 08:00:00,4844.95,4854.15,4837.96,4849.85,0,0
2026-01-21 08:30:00,4849.85,4870.83,4849.8,4865.97,0,0
2026-01-21 09:00:00,4865.96,4874.1,4858.93,4868.76,0,0
2026-01-21 09:30:00,4868.76,4878.13,4863.91,4869.91,0,0
2026-01-21 10:00:00,4869.91,4888.43,4864.38,4883.92,0,0
2026-01-21 10:30:00,4883.92,4887.27,4845.78,4847.68,0,0
2026-01-21 11:00:00,4847.68,4850.51,4832.58,4849.22,0,0
2026-01-21 11:30:00,4849.23,4857.22,4838.92,4855.24,0,0
2026-01-21 12:00:00,4855.24,4869.56,4853.79,4866.78,0,0
2026-01-21 12:30:00,4866.78,4868.1,4854.07,4855.24,0,0
2026-01-21 13:00:00,4855.24,4868.81,4852.88,4868.46,0,0
2026-01-21 13:30:00,4868.46,4876.86,4858.16,4865.63,0,0
2026-01-21 14:00:00,4865.67,4869.53,4859.51,4860.47,0,0
2026-01-21 14:30:00,4860.47,4866.74,4860.05,4862.13,0,0
2026-01-21 15:00:00,4862.13,4871.57,4860.83,4867.04,0,0
2026-01-21 15:30:00,4867.04,4867.28,4855.25,4866.84,0,0
2026-01-21 16:00:00,4866.84,4867.36,4855.77,4864.72,0,0
2026-01-21 16:30:00,4864.72,4870.81,4856.79,4865.04,0,0
2026-01-21 17:00:00,4865.04,4871.43,4858.34,4868.03,0,0
2026-01-21 17:30:00,4868.02,4880.34,4867.13,4879.5,0,0
2026-01-21 18:00:00,4879.5,4880.95,4839.36,4860.68,0,0
2026-01-21 18:30:00,4860.69,4872.44,4846.66,4851.99,0,0
2026-01-21 19:00:00,4851.99,4868.72,4812.84,4831.09,0,0
2026-01-21 19:30:00,4831.09,4854.58,4829.04,4847.86,0,0
2026-01-21 20:00:00,4847.82,4855.66,4829.19,4839.88,0,0
2026-01-21 20:30:00,4839.97,4849.77,4819.72,4833.31,0,0
2026-01-21 21:00:00,4833.39,4834.27,4814.65,4821.09,0,0
2026-01-21 21:30:00,4821.16,4827.49,4802.53,4826.28,0,0
2026-01-21 22:00:00,4826.28,4837.04,4819.8,4834.08,0,0
2026-01-21 22:30:00,4834.07,4850.67,4830.43,4850.22,0,0
2026-01-21 23:00:00,4850.22,4854.01,4805.21,4816.06,0,0
