timestamps,open,high,low,close,volume,amount
2024-04-29 23:55:00,2333.39000,2333.99400,2332.99600,2333.17300,300,0
2024-04-30 00:00:00,2333.17800,2333.22400,2331.67800,2332.08700,568,0
2024-04-30 00:05:00,2332.10200,2333.91900,2331.88700,2333.56300,370,0
2024-04-30 00:10:00,2333.61000,2333.82300,2333.07800,2333.44300,323,0
2024-04-30 00:15:00,2333.44300,2333.62700,2332.64300,2332.69100,280,0
2024-04-30 00:20:00,2332.69300,2333.30200,2332.59200,2332.94800,260,0
2024-04-30 00:25:00,2332.93500,2333.02400,2332.16100,2332.94500,308,0
2024-04-30 00:30:00,2332.94100,2334.31000,2332.91100,2333.69700,261,0
2024-04-30 00:35:00,2333.69700,2334.52800,2333.69700,2334.17500,320,0
2024-04-30 00:40:00,2334.18100,2334.79200,2333.82200,2334.42600,309,0
2024-04-30 00:45:00,2334.45200,2334.62500,2333.58700,2333.75300,259,0
2024-04-30 00:50:00,2333.74000,2334.75400,2332.89800,2333.73700,446,0
2024-04-30 00:55:00,2333.73200,2334.44000,2333.06700,2333.91500,462,0
2024-04-30 01:00:00,2333.88500,2335.23500,2333.58600,2334.69200,812,0
2024-04-30 01:05:00,2334.66500,2335.36800,2333.49500,2333.55200,579,0
2024-04-30 01:10:00,2333.61700,2334.53700,2332.41500,2333.30000,679,0
2024-04-30 01:15:00,2333.33400,2335.28100,2332.68300,2334.55900,540,0
2024-04-30 01:20:00,2334.50700,2335.12800,2334.37700,2334.97700,402,0
2024-04-30 01:25:00,2334.97000,2335.53500,2334.56600,2335.34200,393,0
2024-04-30 01:30:00,2335.29000,2336.02900,2333.92900,2335.11100,568,0
2024-04-30 01:35:00,2335.06500,2335.52300,2334.48700,2335.00900,387,0
2024-04-30 01:40:00,2334.96300,2335.50900,2334.72100,2335.03400,359,0
2024-04-30 01:45:00,2335.06400,2335.77800,2334.68100,2335.28600,421,0
2024-04-30 01:50:00,2335.27200,2336.11300,2334.36800,2334.37500,413,0
2024-04-30 01:55:00,2334.39100,2334.94100,2333.79600,2333.97500,407,0
2024-04-30 02:00:00,2334.02000,2334.43700,2332.73500,2333.87500,456,0
2024-04-30 02:05:00,2333.90700,2334.14400,2333.05200,2333.27500,340,0
2024-04-30 02:10:00,2333.23400,2333.23400,2329.57900,2329.64800,633,0
2024-04-30 02:15:00,2329.69900,2331.77700,2329.69900,2331.77700,456,0
2024-04-30 02:20:00,2331.85100,2332.18300,2330.94100,2331.13300,340,0
2024-04-30 02:25:00,2331.12700,2331.41300,2330.22000,2330.58800,321,0
2024-04-30 02:30:00,2330.53800,2330.64800,2329.12900,2329.48700,587,0
2024-04-30 02:35:00,2329.43300,2329.66500,2326.82200,2328.49000,625,0
2024-04-30 02:40:00,2328.42900,2329.58700,2328.18700,2329.53900,634,0
2024-04-30 02:45:00,2329.58100,2330.12100,2329.01300,2329.24500,450,0
2024-04-30 02:50:00,2329.28700,2330.80600,2328.96400,2330.57600,414,0
2024-04-30 02:55:00,2330.58100,2331.55100,2330.33600,2331.30400,384,0
2024-04-30 03:00:00,2331.26100,2331.64800,2329.65400,2329.99700,523,0
2024-04-30 03:05:00,2330.00300,2330.50200,2328.78700,2329.84100,579,0
2024-04-30 03:10:00,2329.83400,2330.41000,2329.29600,2329.31300,439,0
2024-04-30 03:15:00,2329.34200,2330.37500,2328.97800,2330.23000,404,0
2024-04-30 03:20:00,2330.27500,2330.62700,2329.52800,2329.63400,387,0
2024-04-30 03:25:00,2329.63500,2329.70700,2328.53800,2328.53800,328,0
2024-04-30 03:30:00,2328.57400,2330.34800,2328.57400,2330.27500,318,0
2024-04-30 03:35:00,2330.29600,2330.56000,2329.55100,2329.61000,272,0
2024-04-30 03:40:00,2329.61600,2330.23700,2329.16400,2330.07300,295,0
2024-04-30 03:45:00,2330.06200,2330.33000,2329.14400,2329.34500,245,0
2024-04-30 03:50:00,2329.32600,2330.03800,2329.30100,2329.86700,229,0
2024-04-30 03:55:00,2329.87200,2329.94600,2328.72800,2329.19000,261,0
2024-04-30 04:00:00,2329.22700,2329.46600,2328.39600,2329.33600,298,0
2024-04-30 04:05:00,2329.38400,2329.42100,2328.46900,2328.46900,232,0
2024-04-30 04:10:00,2328.46300,2328.64200,2327.56100,2327.56100,284,0
2024-04-30 04:15:00,2327.52000,2328.40400,2327.38100,2328.08600,314,0
2024-04-30 04:20:00,2328.12200,2328.56300,2327.93600,2328.45000,234,0
2024-04-30 04:25:00,2328.43800,2328.50000,2326.08600,2326.48800,355,0
2024-04-30 04:30:00,2326.47800,2326.58600,2325.17200,2326.38500,473,0
2024-04-30 04:35:00,2326.40800,2326.44300,2324.92400,2325.45300,319,0
2024-04-30 04:40:00,2325.45300,2326.36300,2325.22300,2326.20400,312,0
2024-04-30 04:45:00,2326.20500,2326.77900,2325.89500,2326.26000,264,0
2024-04-30 04:50:00,2326.27700,2326.67100,2326.03500,2326.05600,268,0
2024-04-30 04:55:00,2326.05400,2326.76300,2326.05400,2326.44200,233,0
2024-04-30 05:00:00,2326.43500,2326.69800,2325.28100,2326.22700,436,0
2024-04-30 05:05:00,2326.22900,2327.03100,2325.58600,2326.49900,513,0
2024-04-30 05:10:00,2326.54100,2326.72400,2325.55500,2325.92900,356,0
2024-04-30 05:15:00,2325.95300,2326.47400,2325.82900,2325.87200,300,0
2024-04-30 05:20:00,2325.87000,2326.43500,2325.38900,2325.38900,292,0
2024-04-30 05:25:00,2325.40100,2325.56700,2324.41900,2324.69400,350,0
2024-04-30 05:30:00,2324.69800,2324.80400,2321.82200,2323.79100,615,0
2024-04-30 05:35:00,2323.77600,2323.92200,2322.88400,2323.69600,562,0
2024-04-30 05:40:00,2323.68800,2324.09400,2321.80000,2322.35700,524,0
2024-04-30 05:45:00,2322.39200,2323.38800,2321.74100,2322.71500,508,0
2024-04-30 05:50:00,2322.70800,2323.40100,2322.22300,2322.44900,448,0
2024-04-30 05:55:00,2322.43700,2323.99700,2322.12600,2322.96100,471,0
2024-04-30 06:00:00,2322.95600,2323.56800,2320.56000,2321.38900,644,0
2024-04-30 06:05:00,2321.34900,2321.90300,2319.03200,2319.66800,751,0
2024-04-30 06:10:00,2319.61900,2321.88300,2319.56300,2321.73600,498,0
2024-04-30 06:15:00,2321.74400,2322.98800,2321.41000,2322.59300,538,0
2024-04-30 06:20:00,2322.62300,2322.74900,2321.00100,2321.76900,529,0
2024-04-30 06:25:00,2321.77900,2322.71400,2320.16400,2320.47100,460,0
2024-04-30 06:30:00,2320.45700,2320.92800,2319.54300,2319.68500,560,0
2024-04-30 06:35:00,2319.74400,2320.88100,2318.78700,2320.24000,778,0
2024-04-30 06:40:00,2320.27400,2321.71400,2320.21100,2321.05500,501,0
2024-04-30 06:45:00,2321.01700,2322.16600,2320.54200,2322.14800,469,0
2024-04-30 06:50:00,2322.13700,2322.64700,2321.83300,2322.17300,433,0
2024-04-30 06:55:00,2322.17200,2323.17900,2321.92900,2322.36900,427,0
2024-04-30 07:00:00,2322.43200,2322.64800,2321.01500,2321.65900,490,0
2024-04-30 07:05:00,2321.63000,2321.88400,2319.58400,2320.66300,517,0
2024-04-30 07:10:00,2320.63900,2321.94200,2320.36900,2321.06700,400,0
2024-04-30 07:15:00,2321.09800,2321.39300,2319.63400,2319.94300,449,0
2024-04-30 07:20:00,2319.93500,2320.17800,2318.93700,2319.06300,398,0
2024-04-30 07:25:00,2319.01200,2319.01700,2316.87400,2316.97500,707,0
2024-04-30 07:30:00,2317.02000,2318.35400,2316.41400,2316.95700,541,0
2024-04-30 07:35:00,2316.95900,2317.54900,2316.10600,2316.28100,501,0
2024-04-30 07:40:00,2316.23400,2316.88100,2315.37600,2316.44300,515,0
2024-04-30 07:45:00,2316.44500,2316.80300,2315.28300,2316.66200,482,0
2024-04-30 07:50:00,2316.60700,2318.41800,2316.49500,2317.12700,456,0
2024-04-30 07:55:00,2317.08600,2317.54100,2316.61800,2317.53100,403,0
2024-04-30 08:00:00,2317.51600,2318.02200,2316.31800,2316.70900,382,0
2024-04-30 08:05:00,2316.73600,2318.45800,2316.62500,2317.12400,625,0
2024-04-30 08:10:00,2317.19300,2317.84100,2316.03800,2316.14000,457,0
2024-04-30 08:15:00,2316.13000,2316.27200,2315.05700,2315.17700,371,0
2024-04-30 08:20:00,2315.13700,2315.96600,2314.08500,2315.82200,441,0
2024-04-30 08:25:00,2315.86100,2315.95100,2311.20900,2313.36800,670,0
2024-04-30 08:30:00,2313.31100,2315.14100,2313.15200,2314.54800,513,0
2024-04-30 08:35:00,2314.51000,2314.55600,2312.67100,2313.64600,454,0
2024-04-30 08:40:00,2313.63400,2313.81400,2312.35600,2312.44700,418,0
2024-04-30 08:45:00,2312.41100,2313.49600,2311.70400,2312.89300,484,0
2024-04-30 08:50:00,2312.91700,2312.91700,2311.78900,2312.15900,415,0
2024-04-30 08:55:00,2312.17600,2312.89600,2310.65900,2312.87900,474,0
2024-04-30 09:00:00,2312.87000,2313.85800,2312.31400,2313.25000,443,0
2024-04-30 09:05:00,2313.26900,2314.03200,2312.24900,2313.79400,714,0
2024-04-30 09:10:00,2313.81200,2314.67900,2313.19700,2314.33200,479,0
2024-04-30 09:15:00,2314.35200,2315.07500,2313.78200,2314.77900,404,0
2024-04-30 09:20:00,2314.77900,2317.12100,2314.76300,2315.43600,511,0
2024-04-30 09:25:00,2315.40000,2315.89300,2314.73700,2314.89300,409,0
2024-04-30 09:30:00,2314.89700,2315.52500,2314.31100,2315.33000,393,0
2024-04-30 09:35:00,2315.35100,2316.85100,2315.00900,2316.78700,383,0
2024-04-30 09:40:00,2316.78500,2317.24300,2315.40500,2316.97300,444,0
2024-04-30 09:45:00,2316.90200,2317.41800,2315.58700,2315.87200,489,0
2024-04-30 09:50:00,2315.87100,2316.53200,2315.58700,2315.70700,338,0
2024-04-30 09:55:00,2315.70400,2315.77900,2314.72400,2314.77700,287,0
2024-04-30 10:00:00,2314.78500,2315.96200,2314.18300,2315.78600,416,0
2024-04-30 10:05:00,2315.79200,2316.45300,2315.47200,2316.27600,324,0
2024-04-30 10:10:00,2316.26700,2317.18000,2316.04900,2317.16300,320,0
2024-04-30 10:15:00,2317.17800,2317.44400,2316.79700,2317.02500,317,0
2024-04-30 10:20:00,2317.04200,2317.23900,2315.49200,2316.68300,534,0
2024-04-30 10:25:00,2316.73500,2317.96800,2316.59300,2317.41000,397,0
2024-04-30 10:30:00,2317.43300,2317.86400,2317.15600,2317.33200,316,0
2024-04-30 10:35:00,2317.33800,2317.45600,2315.76600,2315.80100,339,0
2024-04-30 10:40:00,2315.75900,2316.04700,2315.29400,2315.78100,348,0
2024-04-30 10:45:00,2315.78400,2316.38300,2314.96400,2315.95100,353,0
2024-04-30 10:50:00,2315.95300,2316.43100,2315.46800,2315.76900,298,0
2024-04-30 10:55:00,2315.77000,2317.18000,2315.18100,2315.48100,549,0
2024-04-30 11:00:00,2315.41300,2315.48800,2313.84900,2314.42700,423,0
2024-04-30 11:05:00,2314.43200,2314.72200,2312.76600,2312.88500,495,0
2024-04-30 11:10:00,2312.89100,2314.41000,2312.79900,2314.09000,443,0
2024-04-30 11:15:00,2314.10300,2315.21700,2313.42800,2314.96400,365,0
2024-04-30 11:20:00,2314.91400,2315.55900,2313.78800,2313.85000,348,0
2024-04-30 11:25:00,2313.85400,2314.61700,2313.75400,2314.00100,347,0
2024-04-30 11:30:00,2313.97900,2313.97900,2312.52500,2313.51500,652,0
2024-04-30 11:35:00,2313.51800,2313.51800,2312.02500,2312.39700,426,0
2024-04-30 11:40:00,2312.42300,2312.69400,2311.52800,2311.84800,393,0
2024-04-30 11:45:00,2311.80700,2311.80700,2309.44900,2310.70400,695,0
2024-04-30 11:50:00,2310.73000,2313.04700,2310.73000,2312.51200,492,0
2024-04-30 11:55:00,2312.55700,2313.56100,2312.29300,2312.70700,436,0
2024-04-30 12:00:00,2312.65700,2312.65700,2309.64700,2311.61100,705,0
2024-04-30 12:05:00,2311.62300,2311.98200,2309.75700,2311.49800,659,0
2024-04-30 12:10:00,2311.49500,2312.42100,2310.48000,2312.23400,716,0
2024-04-30 12:15:00,2312.25700,2313.36400,2311.15200,2311.21800,601,0
2024-04-30 12:20:00,2311.27400,2311.60400,2308.04700,2308.75200,951,0
2024-04-30 12:25:00,2308.80600,2310.74500,2308.80600,2310.09700,612,0
2024-04-30 12:30:00,2310.02900,2310.02900,2304.59800,2307.56300,1765,0
2024-04-30 12:35:00,2307.51400,2309.21300,2304.97800,2305.38000,1847,0
2024-04-30 12:40:00,2305.37200,2308.50300,2304.59100,2308.06500,1328,0
2024-04-30 12:45:00,2308.03400,2309.97600,2307.96900,2308.23700,1109,0
2024-04-30 12:50:00,2308.20500,2308.70900,2306.35600,2307.45700,1100,0
2024-04-30 12:55:00,2307.45700,2307.45700,2305.23100,2306.05400,766,0
2024-04-30 13:00:00,2306.02300,2307.90800,2305.47200,2305.87600,1136,0
2024-04-30 13:05:00,2305.82700,2306.57500,2302.99100,2304.03200,1188,0
2024-04-30 13:10:00,2303.97500,2306.72700,2303.84900,2306.15000,838,0
2024-04-30 13:15:00,2306.12800,2306.76900,2303.59200,2303.59200,700,0
2024-04-30 13:20:00,2303.55400,2304.19500,2302.79700,2303.23700,822,0
2024-04-30 13:25:00,2303.28900,2305.69700,2303.28300,2305.20400,850,0
2024-04-30 13:30:00,2305.23600,2306.00300,2303.39400,2305.35300,2218,0
2024-04-30 13:35:00,2305.34500,2308.24700,2303.78000,2307.79500,1657,0
