timestamps,open,high,low,close,volume,amount
2024-09-24 23:45:00,2658.608,2659.125,2656.767,2658.204,0,0
2024-09-25 00:00:00,2658.163,2658.549,2656.596,2658.246,0,0
2024-09-25 00:15:00,2658.239,2658.521,2657.574,2658.131,0,0
2024-09-25 00:30:00,2658.171,2660.065,2658.052,2659.433,0,0
2024-09-25 00:45:00,2659.437,2661.128,2658.463,2660.751,0,0
2024-09-25 01:00:00,2660.753,2662.94,2659.025,2660.869,0,0
2024-09-25 01:15:00,2660.848,2661.506,2657.326,2658.219,0,0
2024-09-25 01:30:00,2658.259,2658.925,2655.427,2657.406,0,0
2024-09-25 01:45:00,2657.469,2661.404,2656.726,2660.029,0,0
2024-09-25 02:00:00,2660.004,2663.751,2659.599,2661.755,0,0
2024-09-25 02:15:00,2661.776,2665.239,2661.616,2664.805,0,0
2024-09-25 02:30:00,2664.828,2664.859,2661.172,2662.249,0,0
2024-09-25 02:45:00,2662.273,2670.602,2662.273,2670.156,0,0
2024-09-25 03:00:00,2670.111,2670.24,2663.965,2664.12,0,0
2024-09-25 03:15:00,2664.16,2664.738,2659.805,2661.625,0,0
2024-09-25 03:30:00,2661.594,2662.181,2660.132,2661.409,0,0
2024-09-25 03:45:00,2661.405,2661.986,2660.329,2661.438,0,0
2024-09-25 04:00:00,2661.485,2661.723,2660.164,2660.288,0,0
2024-09-25 04:15:00,2660.275,2660.856,2657.602,2658.928,0,0
2024-09-25 04:30:00,2658.966,2659.261,2657.848,2658.686,0,0
2024-09-25 04:45:00,2658.719,2660.3,2658.013,2658.932,0,0
2024-09-25 05:00:00,2658.94,2659.869,2657.744,2659.476,0,0
2024-09-25 05:15:00,2659.416,2659.747,2656.85,2657.185,0,0
2024-09-25 05:30:00,2657.143,2658.76,2655.999,2656.642,0,0
2024-09-25 05:45:00,2656.664,2659.181,2654.37,2657.232,0,0
2024-09-25 06:00:00,2657.166,2659.817,2653.486,2655.463,0,0
2024-09-25 06:15:00,2655.42,2657.701,2654.143,2657.665,0,0
2024-09-25 06:30:00,2657.689,2657.737,2655.232,2656.368,0,0
2024-09-25 06:45:00,2656.359,2656.617,2654.351,2654.742,0,0
2024-09-25 07:00:00,2654.775,2655.29,2651.321,2654.086,0,0
2024-09-25 07:15:00,2654.039,2654.671,2652.224,2653.644,0,0
2024-09-25 07:30:00,2653.64,2655.619,2653.081,2653.338,0,0
2024-09-25 07:45:00,2653.377,2657.632,2653.113,2657.019,0,0
2024-09-25 08:00:00,2657.008,2658.581,2655.67,2656.272,0,0
2024-09-25 08:15:00,2656.274,2656.426,2654.603,2655.238,0,0
2024-09-25 08:30:00,2655.203,2657.835,2654.667,2655.218,0,0
2024-09-25 08:45:00,2655.241,2656.293,2654.935,2655.901,0,0
2024-09-25 09:00:00,2655.916,2656.012,2653.363,2654.554,0,0
2024-09-25 09:15:00,2654.543,2656.275,2652.703,2655.119,0,0
2024-09-25 09:30:00,2655.126,2657.703,2653.944,2656.308,0,0
2024-09-25 09:45:00,2656.309,2657.187,2655.102,2656.878,0,0
2024-09-25 10:00:00,2656.906,2657.782,2655.54,2655.786,0,0
2024-09-25 10:15:00,2655.748,2658.167,2655.483,2657.846,0,0
2024-09-25 10:30:00,2657.851,2658.2,2656.552,2656.706,0,0
2024-09-25 10:45:00,2656.695,2658.008,2654.36,2655.526,0,0
2024-09-25 11:00:00,2655.568,2656.665,2654.903,2655.532,0,0
2024-09-25 11:15:00,2655.488,2657.05,2655.007,2655.645,0,0
2024-09-25 11:30:00,2655.629,2657.629,2653.842,2657.156,0,0
2024-09-25 11:45:00,2657.18,2658.021,2656.171,2657.431,0,0
2024-09-25 12:00:00,2657.38,2660.667,2656.91,2658.87,0,0
2024-09-25 12:15:00,2658.907,2660.723,2657.014,2659.528,0,0
2024-09-25 12:30:00,2659.617,2660.874,2657.64,2657.956,0,0
2024-09-25 12:45:00,2657.995,2660.391,2657.414,2659.361,0,0
2024-09-25 13:00:00,2659.403,2664.987,2658.325,2663.177,0,0
2024-09-25 13:15:00,2663.206,2665.813,2662.328,2664.366,0,0
2024-09-25 13:30:00,2664.403,2665.606,2660.074,2662.148,0,0
2024-09-25 13:45:00,2662.17,2666.132,2662.15,2664.39,0,0
2024-09-25 14:00:00,2664.423,2667.342,2661.323,2663.313,0,0
2024-09-25 14:15:00,2663.278,2666.117,2662.883,2665.848,0,0
2024-09-25 14:30:00,2665.888,2667.448,2661.284,2661.719,0,0
2024-09-25 14:45:00,2661.683,2662.055,2654.178,2658.952,0,0
2024-09-25 15:00:00,2659.008,2660.875,2656.828,2660.037,0,0
2024-09-25 15:15:00,2660.081,2660.426,2656.275,2657.376,0,0
2024-09-25 15:30:00,2657.391,2659.772,2655.269,2658.162,0,0
2024-09-25 15:45:00,2658.214,2658.986,2656.82,2657.678,0,0
2024-09-25 16:00:00,2657.652,2658.862,2655.141,2655.745,0,0
2024-09-25 16:15:00,2655.789,2656.142,2652.438,2654.594,0,0
2024-09-25 16:30:00,2654.585,2655.289,2652.067,2652.678,0,0
2024-09-25 16:45:00,2652.715,2654.303,2649.662,2653.709,0,0
2024-09-25 17:00:00,2653.671,2655.969,2653.08,2655.034,0,0
2024-09-25 17:15:00,2654.99,2660.706,2654.99,2660.342,0,0
2024-09-25 17:30:00,2660.318,2663.062,2660.06,2661.833,0,0
2024-09-25 17:45:00,2661.809,2662.764,2660.548,2660.68,0,0
2024-09-25 18:00:00,2660.641,2661.486,2659.513,2659.937,0,0
2024-09-25 18:15:00,2659.98,2661.27,2659.076,2661.264,0,0
2024-09-25 18:30:00,2661.296,2661.762,2659.311,2659.39,0,0
2024-09-25 18:45:00,2659.431,2660.385,2659.189,2660.38,0,0
2024-09-25 19:00:00,2660.334,2661.251,2659.925,2660.623,0,0
2024-09-25 19:15:00,2660.663,2661.546,2660.344,2660.635,0,0
2024-09-25 19:30:00,2660.61,2660.624,2659.389,2659.62,0,0
2024-09-25 19:45:00,2659.657,2660.511,2659.5,2659.754,0,0
2024-09-25 20:00:00,2659.802,2660.298,2659.324,2659.615,0,0
2024-09-25 20:15:00,2659.614,2659.781,2658.703,2658.714,0,0
2024-09-25 20:30:00,2658.783,2658.917,2656.6,2657.171,0,0
2024-09-25 20:45:00,2657.203,2658.036,2656.328,2657.175,0,0
2024-09-25 22:00:00,2657.274,2658.455,2656.948,2657.983,0,0
2024-09-25 22:15:00,2657.987,2659.394,2657.85,2658.99,0,0
2024-09-25 22:30:00,2659.025,2659.321,2658.643,2659.209,0,0
2024-09-25 22:45:00,2659.202,2659.756,2658.138,2658.287,0,0
