timestamps,open,high,low,close,volume,amount
2026-07-02 23:45:00,4113.46,4124.13,4112.77,4121.33,0,0
2026-07-03 02:00:00,4091.17,4128.08,4091.17,4124.48,0,0
2026-07-03 02:15:00,4124.49,4125.33,4122.65,4124.35,0,0
2026-07-03 02:30:00,4124.36,4126.37,4122.62,4123.21,0,0
2026-07-03 02:45:00,4123.21,4126.62,4122.88,4124.64,0,0
2026-07-03 03:00:00,4124.64,4127.28,4124.28,4125.39,0,0
2026-07-03 03:15:00,4125.39,4130.39,4124.33,4129.82,0,0
2026-07-03 03:30:00,4129.82,4133.33,4121.1,4124.79,0,0
2026-07-03 03:45:00,4124.79,4131.76,4124.48,4126.06,0,0
2026-07-03 04:00:00,4126.06,4136.91,4122.66,4135.02,0,0
2026-07-03 04:15:00,4135.02,4140.93,4131.74,4137.22,0,0
2026-07-03 04:30:00,4137.22,4139.65,4133.05,4136.33,0,0
2026-07-03 04:45:00,4136.33,4150.97,4135.31,4147.11,0,0
2026-07-03 05:00:00,4147.11,4179.37,4146.65,4176.26,0,0
2026-07-03 05:15:00,4176.26,4194.36,4173.86,4187.66,0,0
2026-07-03 05:30:00,4187.66,4195.42,4179.24,4179.79,0,0
2026-07-03 05:45:00,4179.77,4184.04,4175.27,4182.35,0,0
2026-07-03 06:00:00,4182.35,4184.31,4177.1,4179.44,0,0
2026-07-03 06:15:00,4179.42,4181.14,4176.52,4179.18,0,0
2026-07-03 06:30:00,4179.26,4186.86,4178.08,4183.27,0,0
2026-07-03 06:45:00,4183.28,4186.78,4178.82,4183.49,0,0
2026-07-03 07:00:00,4183.49,4184.63,4179.7,4182.71,0,0
2026-07-03 07:15:00,4182.71,4183.64,4179.28,4181.37,0,0
2026-07-03 07:30:00,4181.39,4183.19,4177.32,4177.4,0,0
2026-07-03 07:45:00,4177.4,4179.35,4175.26,4176.04,0,0
2026-07-03 08:00:00,4176.04,4178.87,4173.09,4177.78,0,0
2026-07-03 08:15:00,4177.77,4182.81,4176.66,4178.54,0,0
2026-07-03 08:30:00,4178.56,4178.71,4175.38,4177.26,0,0
2026-07-03 08:45:00,4177.26,4178.89,4174.6,4178.85,0,0
2026-07-03 09:00:00,4178.87,4181.24,4177.02,4178.36,0,0
2026-07-03 09:15:00,4178.36,4179.29,4173.07,4176.1,0,0
2026-07-03 09:30:00,4176.1,4181.93,4173.18,4175.14,0,0
2026-07-03 09:45:00,4175.14,4176.5,4169.23,4171.21,0,0
2026-07-03 10:00:00,4171.22,4171.86,4162.0,4162.39,0,0
2026-07-03 10:15:00,4162.39,4167.23,4160.48,4164.77,0,0
2026-07-03 10:30:00,4164.77,4173.69,4164.43,4171.1,0,0
2026-07-03 10:45:00,4171.1,4174.47,4170.26,4173.04,0,0
2026-07-03 11:00:00,4173.04,4181.21,4171.3,4174.06,0,0
2026-07-03 11:15:00,4174.06,4176.04,4169.26,4175.47,0,0
2026-07-03 11:30:00,4175.47,4179.79,4173.84,4179.5,0,0
2026-07-03 11:45:00,4179.5,4181.73,4174.94,4177.7,0,0
2026-07-03 12:00:00,4177.7,4185.83,4177.7,4183.97,0,0
2026-07-03 12:15:00,4183.97,4185.47,4181.22,4183.16,0,0
2026-07-03 12:30:00,4183.14,4186.52,4180.69,4184.32,0,0
2026-07-03 12:45:00,4184.32,4185.39,4176.99,4180.95,0,0
2026-07-03 13:00:00,4181.04,4181.86,4176.0,4180.43,0,0
2026-07-03 13:15:00,4180.43,4180.54,4171.2,4171.95,0,0
2026-07-03 13:30:00,4171.95,4173.02,4168.61,4172.31,0,0
2026-07-03 13:45:00,4172.31,4175.2,4171.73,4172.1,0,0
2026-07-03 14:00:00,4172.1,4180.76,4170.81,4179.83,0,0
2026-07-03 14:15:00,4179.85,4181.18,4177.92,4178.52,0,0
2026-07-03 14:30:00,4178.48,4179.02,4175.53,4177.7,0,0
2026-07-03 14:45:00,4177.7,4178.79,4174.65,4177.14,0,0
2026-07-03 15:00:00,4177.14,4183.86,4175.65,4183.45,0,0
2026-07-03 15:15:00,4183.45,4186.1,4182.7,4183.15,0,0
2026-07-03 15:30:00,4183.15,4185.89,4182.68,4185.39,0,0
2026-07-03 15:45:00,4185.39,4186.22,4178.61,4181.05,0,0
2026-07-03 16:00:00,4181.05,4183.23,4177.91,4178.01,0,0
2026-07-03 16:15:00,4178.01,4178.3,4172.4,4174.93,0,0
2026-07-03 16:30:00,4174.93,4177.69,4173.08,4174.95,0,0
2026-07-03 16:45:00,4174.95,4177.6,4172.31,4176.89,0,0
2026-07-03 17:00:00,4176.89,4179.32,4164.47,4166.8,0,0
2026-07-03 17:15:00,4166.8,4172.3,4166.7,4171.52,0,0
2026-07-03 17:30:00,4171.52,4171.83,4165.09,4167.15,0,0
2026-07-03 17:45:00,4167.15,4168.9,4163.51,4164.73,0,0
2026-07-03 18:00:00,4164.73,4167.2,4155.35,4162.28,0,0
2026-07-03 18:15:00,4162.28,4166.81,4161.33,4166.23,0,0
2026-07-03 18:30:00,4166.23,4167.31,4163.44,4163.92,0,0
2026-07-03 18:45:00,4163.92,4171.2,4163.64,4169.85,0,0
2026-07-03 19:00:00,4169.86,4174.1,4168.67,4172.1,0,0
2026-07-03 19:15:00,4172.1,4174.33,4166.94,4167.45,0,0
2026-07-03 19:30:00,4167.46,4168.89,4166.0,4167.72,0,0
2026-07-03 19:45:00,4167.72,4168.94,4164.51,4164.87,0,0
2026-07-03 20:00:00,4164.87,4165.73,4162.96,4164.14,0,0
2026-07-03 20:15:00,4164.14,4167.5,4162.74,4166.66,0,0
2026-07-03 20:30:00,4166.66,4170.47,4166.65,4170.24,0,0
2026-07-03 20:45:00,4170.24,4176.34,4169.71,4174.74,0,0
2026-07-03 21:00:00,4174.74,4174.74,4171.97,4171.97,0,0
