timestamps,open,high,low,close,volume,amount
2025-02-06 23:30:00,2857.654,2858.778,2856.74,2857.996,0,0
2025-02-07 00:00:00,2857.99,2860.309,2857.99,2859.726,0,0
2025-02-07 00:30:00,2859.743,2860.488,2858.016,2858.451,0,0
2025-02-07 01:00:00,2858.417,2864.221,2857.709,2862.928,0,0
2025-02-07 01:30:00,2862.919,2868.28,2862.398,2866.29,0,0
2025-02-07 02:00:00,2866.287,2869.358,2865.392,2868.443,0,0
2025-02-07 02:30:00,2868.493,2869.004,2867.185,2868.72,0,0
2025-02-07 03:00:00,2868.782,2870.649,2867.134,2867.446,0,0
2025-02-07 03:30:00,2867.485,2868.92,2866.018,2867.213,0,0
2025-02-07 04:00:00,2867.171,2869.23,2866.864,2868.603,0,0
2025-02-07 04:30:00,2868.61,2869.619,2866.161,2866.489,0,0
2025-02-07 05:00:00,2866.527,2867.025,2864.951,2865.215,0,0
2025-02-07 05:30:00,2865.176,2865.593,2861.973,2862.118,0,0
2025-02-07 06:00:00,2862.085,2866.317,2860.514,2863.69,0,0
2025-02-07 06:30:00,2863.672,2863.727,2858.943,2860.712,0,0
2025-02-07 07:00:00,2860.622,2865.498,2860.223,2863.65,0,0
2025-02-07 07:30:00,2863.723,2865.698,2863.351,2864.218,0,0
2025-02-07 08:00:00,2864.272,2866.57,2863.221,2863.577,0,0
2025-02-07 08:30:00,2863.607,2866.711,2863.298,2866.221,0,0
2025-02-07 09:00:00,2866.259,2870.681,2865.509,2869.473,0,0
2025-02-07 09:30:00,2869.463,2870.439,2867.609,2868.979,0,0
2025-02-07 10:00:00,2868.993,2869.291,2863.328,2866.396,0,0
2025-02-07 10:30:00,2866.379,2867.775,2865.009,2867.534,0,0
2025-02-07 11:00:00,2867.496,2868.054,2865.062,2866.569,0,0
2025-02-07 11:30:00,2866.551,2868.261,2865.01,2867.624,0,0
2025-02-07 12:00:00,2867.688,2868.106,2864.382,2866.384,0,0
2025-02-07 12:30:00,2866.369,2866.992,2863.537,2863.564,0,0
2025-02-07 13:00:00,2863.588,2865.058,2860.279,2864.486,0,0
2025-02-07 13:30:00,2864.391,2870.854,2852.389,2862.488,0,0
2025-02-07 14:00:00,2862.525,2875.432,2856.071,2873.572,0,0
2025-02-07 14:30:00,2873.459,2878.359,2871.398,2876.669,0,0
2025-02-07 15:00:00,2876.687,2883.378,2873.549,2882.876,0,0
2025-02-07 15:30:00,2882.915,2886.751,2878.582,2880.329,0,0
2025-02-07 16:00:00,2880.357,2881.55,2865.552,2869.511,0,0
2025-02-07 16:30:00,2869.55,2870.411,2860.303,2860.711,0,0
2025-02-07 17:00:00,2860.769,2862.7,2855.775,2858.104,0,0
2025-02-07 17:30:00,2858.051,2860.553,2853.33,2860.088,0,0
2025-02-07 18:00:00,2860.053,2865.223,2859.661,2862.929,0,0
2025-02-07 18:30:00,2862.999,2864.831,2860.723,2861.245,0,0
2025-02-07 19:00:00,2861.286,2863.311,2860.329,2861.451,0,0
2025-02-07 19:30:00,2861.46,2862.569,2859.105,2860.15,0,0
2025-02-07 20:00:00,2860.108,2863.778,2859.375,2860.12,0,0
2025-02-07 20:30:00,2860.111,2861.566,2859.661,2860.596,0,0
2025-02-07 21:00:00,2860.7,2863.364,2860.372,2862.842,0,0
