timestamps,open,high,low,close,volume,amount
2026-06-03 23:45:00,4446.91,4447.32,4443.1,4443.94,0,0
2026-06-04 02:00:00,4431.66,4439.93,4429.41,4431.84,0,0
2026-06-04 02:15:00,4431.86,4435.54,4424.02,4433.88,0,0
2026-06-04 02:30:00,4433.92,4440.36,4433.88,4436.73,0,0
2026-06-04 02:45:00,4436.77,4452.89,4436.65,4448.89,0,0
2026-06-04 03:00:00,4449.01,4450.36,4445.35,4447.82,0,0
2026-06-04 03:15:00,4447.8,4451.46,4447.27,4450.8,0,0
2026-06-04 03:30:00,4450.8,4454.05,4446.23,4453.61,0,0
2026-06-04 03:45:00,4453.61,4464.71,4453.55,4457.25,0,0
2026-06-04 04:00:00,4457.25,4465.18,4453.12,4453.46,0,0
2026-06-04 04:15:00,4453.47,4456.61,4447.68,4450.74,0,0
2026-06-04 04:30:00,4450.75,4452.91,4444.11,4448.44,0,0
2026-06-04 04:45:00,4448.44,4452.92,4445.13,4448.44,0,0
2026-06-04 05:00:00,4448.42,4467.27,4443.41,4464.28,0,0
2026-06-04 05:15:00,4464.28,4473.47,4459.62,4466.05,0,0
2026-06-04 05:30:00,4466.05,4470.18,4458.73,4459.26,0,0
2026-06-04 05:45:00,4459.26,4467.3,4456.88,4465.79,0,0
2026-06-04 06:00:00,4465.73,4467.3,4455.57,4462.88,0,0
2026-06-04 06:15:00,4462.91,4463.48,4458.65,4460.71,0,0
2026-06-04 06:30:00,4460.71,4464.78,4457.97,4462.43,0,0
2026-06-04 06:45:00,4462.42,4476.62,4462.42,4475.03,0,0
2026-06-04 07:00:00,4475.0,4477.27,4470.33,4471.86,0,0
2026-06-04 07:15:00,4471.86,4472.39,4465.99,4469.41,0,0
2026-06-04 07:30:00,4469.41,4470.85,4460.97,4460.99,0,0
2026-06-04 07:45:00,4460.99,4464.88,4458.23,4463.81,0,0
2026-06-04 08:00:00,4463.81,4471.13,4462.37,4471.07,0,0
2026-06-04 08:15:00,4471.07,4476.26,4470.02,4474.7,0,0
