timestamps,open,high,low,close,volume,amount
2025-11-14 21:55:00,4102.92,4102.94,4098.79,4099.64,412,0
2025-11-16 23:00:00,4083.755,4093.251,4071.875,4077.75,2584,0
2025-11-16 23:05:00,4077.912,4104.848,4077.548,4099.412,3212,0
2025-11-16 23:10:00,4099.459,4102.319,4095.041,4099.186,2618,0
2025-11-16 23:15:00,4099.133,4103.139,4095.429,4097.522,2075,0
2025-11-16 23:20:00,4097.554,4106.784,4096.685,4104.143,2085,0
2025-11-16 23:25:00,4104.09,4106.629,4102.271,4103.709,1468,0
2025-11-16 23:30:00,4103.81,4104.459,4099.01,4102.5,2001,0
2025-11-16 23:35:00,4102.443,4104.855,4101.282,4103.81,1358,0
2025-11-16 23:40:00,4103.782,4106.273,4101.554,4102.434,1090,0
2025-11-16 23:45:00,4102.442,4103.172,4096.54,4096.54,1211,0
2025-11-16 23:50:00,4096.575,4099.661,4093.668,4099.238,1518,0
