timestamps,open,high,low,close,volume,amount
2025-07-21 23:00:00,3399.369,3402.783,3393.208,3396.532,0,0
2025-07-22 00:00:00,3396.54,3397.665,3390.448,3394.481,0,0
2025-07-22 01:00:00,3394.526,3395.84,3385.076,3385.964,0,0
2025-07-22 02:00:00,3385.952,3391.955,3385.241,3391.566,0,0
2025-07-22 03:00:00,3391.526,3393.693,3388.737,3392.601,0,0
2025-07-22 04:00:00,3392.517,3392.55,3387.942,3391.162,0,0
2025-07-22 05:00:00,3391.197,3391.934,3384.62,3385.542,0,0
2025-07-22 06:00:00,3385.584,3388.025,3384.331,3384.691,0,0
2025-07-22 07:00:00,3384.818,3387.562,3383.24,3387.562,0,0
2025-07-22 08:00:00,3387.583,3390.089,3386.192,3389.017,0,0
2025-07-22 09:00:00,3388.973,3390.658,3384.558,3386.193,0,0
2025-07-22 10:00:00,3386.198,3388.747,3385.889,3387.059,0,0
2025-07-22 11:00:00,3387.115,3391.663,3386.653,3391.348,0,0
2025-07-22 12:00:00,3391.378,3407.896,3391.016,3407.643,0,0
2025-07-22 13:00:00,3407.592,3420.208,3406.397,3412.339,0,0
2025-07-22 14:00:00,3412.434,3427.756,3405.001,3426.368,0,0
2025-07-22 15:00:00,3426.37,3430.614,3423.665,3426.597,0,0
2025-07-22 16:00:00,3426.64,3432.926,3426.245,3432.148,0,0
2025-07-22 17:00:00,3432.207,3433.507,3426.492,3429.236,0,0
2025-07-22 18:00:00,3429.254,3431.05,3427.892,3429.637,0,0
2025-07-22 19:00:00,3429.612,3432.468,3428.918,3431.738,0,0
2025-07-22 20:00:00,3431.683,3432.678,3427.798,3431.203,0,0
2025-07-22 22:00:00,3430.826,3431.405,3427.46,3427.948,0,0
