timestamps,open,high,low,close,volume,amount
2024-10-30 23:45:00,2786.648,2786.971,2785.151,2785.49,0,0
2024-10-31 00:00:00,2785.489,2786.73,2784.683,2786.73,0,0
2024-10-31 00:15:00,2786.726,2788.265,2785.882,2786.143,0,0
2024-10-31 00:30:00,2786.187,2787.614,2786.116,2787.561,0,0
2024-10-31 00:45:00,2787.557,2787.82,2786.792,2787.535,0,0
2024-10-31 01:00:00,2787.572,2790.067,2787.348,2787.903,0,0
2024-10-31 01:15:00,2787.864,2789.308,2786.883,2788.212,0,0
2024-10-31 01:30:00,2788.209,2789.349,2785.657,2786.031,0,0
2024-10-31 01:45:00,2786.065,2786.55,2783.554,2784.639,0,0
2024-10-31 02:00:00,2784.655,2787.093,2784.341,2785.102,0,0
2024-10-31 02:15:00,2785.054,2785.482,2784.463,2784.979,0,0
2024-10-31 02:30:00,2784.98,2789.007,2784.859,2788.146,0,0
2024-10-31 02:45:00,2788.167,2788.445,2786.365,2787.108,0,0
2024-10-31 03:00:00,2787.076,2788.146,2786.617,2787.858,0,0
2024-10-31 03:15:00,2787.939,2788.444,2785.373,2785.557,0,0
2024-10-31 03:30:00,2785.518,2787.04,2785.445,2786.077,0,0
2024-10-31 03:45:00,2786.021,2786.259,2784.321,2784.547,0,0
2024-10-31 04:00:00,2784.598,2785.434,2783.502,2784.27,0,0
2024-10-31 04:15:00,2784.309,2784.637,2782.083,2782.083,0,0
2024-10-31 04:30:00,2782.122,2784.632,2782.088,2784.155,0,0
2024-10-31 04:45:00,2784.154,2785.108,2783.475,2784.461,0,0
2024-10-31 05:00:00,2784.435,2784.725,2782.655,2782.813,0,0
2024-10-31 05:15:00,2782.81,2786.563,2782.618,2785.145,0,0
2024-10-31 05:30:00,2785.109,2785.411,2782.619,2784.074,0,0
2024-10-31 05:45:00,2784.073,2785.179,2783.35,2785.082,0,0
2024-10-31 06:00:00,2785.086,2785.997,2783.616,2785.467,0,0
2024-10-31 06:15:00,2785.448,2786.006,2784.604,2785.35,0,0
2024-10-31 06:30:00,2785.393,2785.502,2782.13,2783.818,0,0
2024-10-31 06:45:00,2783.779,2784.489,2779.688,2779.863,0,0
2024-10-31 07:00:00,2779.819,2781.65,2777.999,2781.089,0,0
2024-10-31 07:15:00,2781.034,2782.388,2780.574,2782.231,0,0
2024-10-31 07:30:00,2782.227,2784.051,2782.194,2783.702,0,0
2024-10-31 07:45:00,2783.738,2783.923,2781.013,2782.048,0,0
2024-10-31 08:00:00,2782.028,2783.153,2778.948,2779.409,0,0
2024-10-31 08:15:00,2779.405,2779.568,2777.771,2778.42,0,0
2024-10-31 08:30:00,2778.363,2779.552,2776.893,2778.575,0,0
2024-10-31 08:45:00,2778.609,2780.266,2778.074,2779.013,0,0
2024-10-31 09:00:00,2779.097,2780.181,2777.782,2778.34,0,0
2024-10-31 09:15:00,2778.333,2778.492,2776.972,2777.523,0,0
2024-10-31 09:30:00,2777.485,2779.542,2777.287,2779.542,0,0
2024-10-31 09:45:00,2779.541,2779.81,2778.187,2778.245,0,0
2024-10-31 10:00:00,2778.213,2778.614,2774.776,2775.163,0,0
2024-10-31 10:15:00,2775.178,2777.697,2773.241,2777.633,0,0
2024-10-31 10:30:00,2777.587,2780.581,2777.253,2780.069,0,0
2024-10-31 10:45:00,2780.044,2781.148,2779.68,2780.817,0,0
2024-10-31 11:00:00,2780.865,2782.602,2778.545,2778.634,0,0
2024-10-31 11:15:00,2778.681,2779.789,2777.297,2777.833,0,0
2024-10-31 11:30:00,2777.831,2779.413,2776.711,2778.907,0,0
2024-10-31 11:45:00,2778.923,2780.234,2776.939,2779.413,0,0
2024-10-31 12:00:00,2779.414,2781.662,2778.947,2781.384,0,0
2024-10-31 12:15:00,2781.33,2781.941,2775.931,2777.36,0,0
2024-10-31 12:30:00,2777.337,2779.033,2774.092,2774.323,0,0
2024-10-31 12:45:00,2774.358,2775.213,2771.911,2773.711,0,0
2024-10-31 13:00:00,2773.611,2773.962,2767.488,2769.667,0,0
2024-10-31 13:15:00,2769.634,2770.571,2765.565,2767.225,0,0
2024-10-31 13:30:00,2767.2,2768.083,2761.478,2761.891,0,0
2024-10-31 13:45:00,2761.936,2764.072,2754.516,2755.386,0,0
2024-10-31 14:00:00,2755.348,2755.368,2748.064,2752.643,0,0
2024-10-31 14:15:00,2752.611,2756.907,2749.051,2749.872,0,0
2024-10-31 14:30:00,2749.841,2752.451,2740.442,2741.014,0,0
2024-10-31 14:45:00,2740.983,2741.782,2734.555,2734.775,0,0
2024-10-31 15:00:00,2734.749,2736.615,2731.515,2734.489,0,0
2024-10-31 15:15:00,2734.562,2740.975,2734.508,2739.414,0,0
2024-10-31 15:30:00,2739.367,2739.442,2735.691,2736.921,0,0
2024-10-31 15:45:00,2736.876,2740.702,2735.468,2740.576,0,0
2024-10-31 16:00:00,2740.617,2741.851,2738.004,2740.876,0,0
2024-10-31 16:15:00,2740.886,2743.439,2740.857,2742.554,0,0
2024-10-31 16:30:00,2742.593,2743.674,2739.36,2740.868,0,0
2024-10-31 16:45:00,2740.825,2741.047,2738.382,2740.737,0,0
2024-10-31 17:00:00,2740.762,2742.973,2740.323,2742.419,0,0
2024-10-31 17:15:00,2742.493,2743.815,2738.65,2739.294,0,0
2024-10-31 17:30:00,2739.252,2741.343,2738.67,2740.203,0,0
2024-10-31 17:45:00,2740.171,2740.266,2738.206,2739.573,0,0
2024-10-31 18:00:00,2739.568,2742.199,2739.568,2741.859,0,0
2024-10-31 18:15:00,2741.849,2741.869,2740.508,2741.258,0,0
2024-10-31 18:30:00,2741.229,2747.844,2740.853,2744.919,0,0
2024-10-31 18:45:00,2744.887,2748.01,2744.056,2746.949,0,0
2024-10-31 19:00:00,2746.918,2749.428,2746.918,2749.256,0,0
2024-10-31 19:15:00,2749.229,2749.747,2747.168,2748.229,0,0
2024-10-31 19:30:00,2748.189,2749.096,2746.354,2748.332,0,0
2024-10-31 19:45:00,2748.375,2748.91,2745.682,2746.442,0,0
2024-10-31 20:00:00,2746.466,2747.898,2746.33,2747.654,0,0
2024-10-31 20:15:00,2747.624,2748.168,2747.022,2747.478,0,0
2024-10-31 20:30:00,2747.463,2747.855,2745.233,2745.463,0,0
2024-10-31 20:45:00,2745.49,2745.772,2743.269,2743.891,0,0
2024-10-31 22:00:00,2743.946,2747.658,2743.926,2747.129,0,0
2024-10-31 22:15:00,2747.13,2747.423,2744.978,2745.958,0,0
2024-10-31 22:30:00,2745.916,2746.528,2745.758,2746.363,0,0
2024-10-31 22:45:00,2746.328,2746.415,2745.573,2746.157,0,0
2024-10-31 23:00:00,2746.174,2746.998,2745.411,2746.403,0,0
2024-10-31 23:15:00,2746.402,2747.08,2745.957,2747.08,0,0
2024-10-31 23:30:00,2747.086,2747.914,2746.84,2747.836,0,0
