timestamps,open,high,low,close,volume,amount
2025-01-23 23:30:00,2754.421,2755.636,2753.873,2754.543,0,0
2025-01-24 00:00:00,2754.546,2756.798,2754.338,2756.426,0,0
2025-01-24 00:30:00,2756.429,2761.086,2756.429,2759.693,0,0
2025-01-24 01:00:00,2759.654,2762.024,2759.032,2759.827,0,0
2025-01-24 01:30:00,2759.865,2762.585,2758.531,2762.261,0,0
2025-01-24 02:00:00,2762.272,2771.552,2762.272,2768.506,0,0
2025-01-24 02:30:00,2768.473,2775.375,2767.854,2774.202,0,0
2025-01-24 03:00:00,2774.137,2777.446,2771.78,2772.046,0,0
2025-01-24 03:30:00,2772.002,2774.402,2770.985,2772.308,0,0
2025-01-24 04:00:00,2772.28,2773.427,2770.527,2772.189,0,0
2025-01-24 04:30:00,2772.242,2775.022,2771.291,2772.079,0,0
2025-01-24 05:00:00,2772.033,2774.9,2771.996,2774.706,0,0
2025-01-24 05:30:00,2774.668,2776.743,2773.267,2775.282,0,0
2025-01-24 06:00:00,2775.243,2778.375,2774.171,2776.213,0,0
2025-01-24 06:30:00,2776.199,2776.918,2773.267,2773.818,0,0
2025-01-24 07:00:00,2773.785,2775.452,2772.167,2773.213,0,0
2025-01-24 07:30:00,2773.168,2775.351,2772.074,2772.675,0,0
2025-01-24 08:00:00,2772.716,2772.937,2770.117,2772.083,0,0
2025-01-24 08:30:00,2772.036,2775.334,2770.004,2774.13,0,0
2025-01-24 09:00:00,2774.09,2777.162,2772.891,2776.91,0,0
2025-01-24 09:30:00,2776.896,2777.81,2770.973,2772.749,0,0
2025-01-24 10:00:00,2772.762,2774.64,2771.582,2773.725,0,0
2025-01-24 10:30:00,2773.676,2776.219,2771.883,2775.682,0,0
2025-01-24 11:00:00,2775.669,2777.754,2774.131,2776.952,0,0
2025-01-24 11:30:00,2776.937,2780.157,2775.441,2776.617,0,0
2025-01-24 12:00:00,2776.712,2778.933,2776.094,2778.582,0,0
2025-01-24 12:30:00,2778.595,2779.188,2776.818,2778.546,0,0
2025-01-24 13:00:00,2778.521,2783.465,2777.85,2781.908,0,0
2025-01-24 13:30:00,2781.94,2784.615,2780.294,2782.382,0,0
2025-01-24 14:00:00,2782.418,2784.414,2773.958,2774.482,0,0
2025-01-24 14:30:00,2774.438,2782.135,2773.723,2778.198,0,0
2025-01-24 15:00:00,2778.234,2785.758,2776.074,2784.892,0,0
2025-01-24 15:30:00,2784.94,2786.013,2775.466,2775.973,0,0
2025-01-24 16:00:00,2775.918,2777.564,2773.666,2775.425,0,0
2025-01-24 16:30:00,2775.387,2777.525,2769.894,2771.995,0,0
2025-01-24 17:00:00,2772.026,2775.698,2770.618,2775.38,0,0
2025-01-24 17:30:00,2775.341,2776.124,2772.889,2773.312,0,0
2025-01-24 18:00:00,2773.337,2774.017,2771.348,2772.522,0,0
2025-01-24 18:30:00,2772.527,2774.073,2771.884,2773.357,0,0
2025-01-24 19:00:00,2773.391,2773.499,2771.303,2771.762,0,0
2025-01-24 19:30:00,2771.778,2775.255,2771.778,2774.628,0,0
2025-01-24 20:00:00,2774.643,2774.798,2772.983,2773.305,0,0
2025-01-24 20:30:00,2773.364,2773.515,2770.584,2771.113,0,0
2025-01-24 21:00:00,2771.139,2772.174,2770.448,2771.373,0,0
