timestamps,open,high,low,close,volume,amount
2026-01-26 23:45:00,5034.32,5037.79,5008.51,5028.74,0,0
2026-01-27 00:00:00,5028.7,5053.93,5026.31,5049.93,0,0
2026-01-27 00:15:00,5049.91,5056.75,5040.82,5056.24,0,0
2026-01-27 00:30:00,5056.36,5062.24,5035.77,5046.66,0,0
2026-01-27 00:45:00,5046.62,5060.64,5043.04,5055.24,0,0
2026-01-27 01:00:00,5055.24,5059.19,5034.18,5034.23,0,0
2026-01-27 01:15:00,5034.23,5035.86,5011.09,5020.47,0,0
2026-01-27 01:30:00,5020.47,5020.87,4989.86,5005.03,0,0
2026-01-27 01:45:00,5005.03,5016.88,5004.11,5010.27,0,0
2026-01-27 02:00:00,5060.4,5067.557,5049.591,5064.052,0,0
2026-01-27 02:15:00,5064.057,5070.366,5060.486,5067.988,0,0
2026-01-27 02:30:00,5068.097,5079.821,5067.188,5079.112,0,0
2026-01-27 02:45:00,5079.127,5079.843,5065.543,5072.431,0,0
2026-01-27 03:00:00,5010.27,5040.77,5010.27,5040.09,0,0
2026-01-27 03:15:00,5040.09,5049.89,5037.45,5045.27,0,0
2026-01-27 03:30:00,5045.27,5057.88,5040.65,5056.75,0,0
2026-01-27 03:45:00,5056.75,5061.54,5043.37,5043.58,0,0
2026-01-27 04:00:00,5043.55,5053.59,5038.5,5052.4,0,0
2026-01-27 04:15:00,5052.4,5053.96,5044.51,5044.98,0,0
2026-01-27 04:30:00,5044.98,5049.84,5028.75,5031.86,0,0
2026-01-27 04:45:00,5031.86,5035.54,5013.72,5032.81,0,0
2026-01-27 05:00:00,5032.82,5071.58,5018.62,5071.54,0,0
2026-01-27 05:15:00,5071.54,5075.99,5063.18,5066.83,0,0
2026-01-27 05:30:00,5066.83,5070.44,5054.54,5063.89,0,0
2026-01-27 05:45:00,5063.89,5066.93,5057.13,5060.1,0,0
2026-01-27 06:00:00,5060.1,5067.5,5049.6,5063.9,0,0
2026-01-27 06:15:00,5063.9,5070.26,5060.35,5068.19,0,0
2026-01-27 06:30:00,5068.19,5079.77,5067.3,5079.12,0,0
2026-01-27 06:45:00,5079.12,5079.79,5065.51,5072.39,0,0
2026-01-27 07:00:00,5072.39,5073.82,5063.65,5066.06,0,0
2026-01-27 07:15:00,5066.06,5072.88,5060.28,5064.72,0,0
2026-01-27 07:30:00,5064.72,5076.39,5064.15,5074.74,0,0
2026-01-27 07:45:00,5074.74,5079.17,5071.71,5076.91,0,0
2026-01-27 08:00:00,5076.91,5078.65,5068.55,5069.44,0,0
2026-01-27 08:15:00,5069.44,5076.09,5069.43,5074.8,0,0
2026-01-27 08:30:00,5074.8,5075.31,5061.6,5066.65,0,0
2026-01-27 08:45:00,5066.61,5071.14,5062.34,5067.88,0,0
2026-01-27 09:00:00,5067.86,5068.61,5057.34,5063.79,0,0
2026-01-27 09:15:00,5063.79,5066.83,5058.23,5064.4,0,0
2026-01-27 09:30:00,5064.4,5074.72,5060.01,5074.62,0,0
2026-01-27 09:45:00,5074.62,5085.27,5074.62,5082.99,0,0
2026-01-27 10:00:00,5082.99,5087.04,5076.72,5083.55,0,0
2026-01-27 10:15:00,5083.55,5087.56,5079.67,5082.22,0,0
2026-01-27 10:30:00,5082.22,5088.54,5078.95,5085.78,0,0
2026-01-27 10:45:00,5085.79,5094.02,5081.96,5085.84,0,0
2026-01-27 11:00:00,5085.84,5094.62,5082.52,5085.46,0,0
2026-01-27 11:15:00,5085.46,5090.71,5081.74,5087.96,0,0
2026-01-27 11:30:00,5087.96,5100.74,5087.9,5093.02,0,0
2026-01-27 11:45:00,5093.02,5096.37,5085.97,5086.03,0,0
2026-01-27 12:00:00,5086.03,5088.35,5079.41,5086.67,0,0
2026-01-27 12:15:00,5086.67,5087.64,5075.3,5077.64,0,0
2026-01-27 12:30:00,5077.61,5082.44,5073.35,5082.29,0,0
2026-01-27 12:45:00,5082.33,5085.49,5077.56,5079.5,0,0
2026-01-27 13:00:00,5079.5,5084.19,5078.03,5083.37,0,0
2026-01-27 13:15:00,5083.37,5088.67,5082.35,5088.43,0,0
2026-01-27 13:30:00,5088.45,5094.31,5086.09,5088.03,0,0
2026-01-27 13:45:00,5088.03,5099.53,5082.96,5098.73,0,0
2026-01-27 14:00:00,5098.55,5098.67,5091.17,5096.68,0,0
2026-01-27 14:15:00,5096.68,5098.17,5087.78,5088.31,0,0
2026-01-27 14:30:00,5088.31,5089.2,5082.0,5084.61,0,0
2026-01-27 14:45:00,5084.61,5087.17,5081.9,5086.36,0,0
2026-01-27 15:00:00,5086.36,5090.26,5083.66,5090.19,0,0
2026-01-27 15:15:00,5090.19,5090.83,5084.96,5086.85,0,0
2026-01-27 15:30:00,5086.85,5088.22,5083.35,5085.8,0,0
2026-01-27 15:45:00,5085.8,5085.9,5066.97,5076.87,0,0
2026-01-27 16:00:00,5076.87,5082.73,5075.34,5081.07,0,0
2026-01-27 16:15:00,5081.07,5081.16,5073.56,5079.04,0,0
2026-01-27 16:30:00,5079.04,5090.32,5078.22,5089.34,0,0
2026-01-27 16:45:00,5089.3,5091.21,5081.31,5084.99,0,0
2026-01-27 17:00:00,5084.98,5092.25,5078.23,5090.32,0,0
2026-01-27 17:15:00,5090.18,5092.92,5076.38,5080.95,0,0
2026-01-27 17:30:00,5080.9,5085.97,5069.65,5073.44,0,0
2026-01-27 17:45:00,5073.42,5082.11,5071.47,5077.41,0,0
2026-01-27 18:00:00,5077.41,5077.43,5055.13,5060.11,0,0
2026-01-27 18:15:00,5060.11,5066.05,5046.65,5059.52,0,0
2026-01-27 18:30:00,5059.52,5082.29,5059.23,5079.36,0,0
2026-01-27 18:45:00,5079.36,5079.5,5050.99,5054.39,0,0
2026-01-27 19:00:00,5054.39,5070.03,5047.76,5057.65,0,0
2026-01-27 19:15:00,5057.61,5077.01,5056.15,5069.21,0,0
2026-01-27 19:30:00,5069.21,5086.99,5068.95,5080.68,0,0
2026-01-27 19:45:00,5080.68,5091.27,5080.04,5090.96,0,0
2026-01-27 20:00:00,5090.96,5098.66,5083.79,5095.01,0,0
2026-01-27 20:15:00,5095.01,5103.17,5093.7,5098.57,0,0
2026-01-27 20:30:00,5098.57,5099.53,5086.0,5088.54,0,0
2026-01-27 20:45:00,5088.54,5091.95,5083.37,5087.48,0,0
2026-01-27 21:00:00,5087.43,5091.99,5080.53,5091.5,0,0
2026-01-27 21:15:00,5091.5,5094.17,5079.17,5087.46,0,0
2026-01-27 21:30:00,5087.46,5089.75,5078.58,5082.01,0,0
2026-01-27 21:45:00,5082.01,5085.92,5076.88,5081.35,0,0
2026-01-27 22:00:00,5081.35,5087.25,5076.37,5081.67,0,0
2026-01-27 22:15:00,5081.67,5088.89,5078.83,5085.03,0,0
2026-01-27 22:30:00,5085.02,5091.92,5085.02,5088.37,0,0
2026-01-27 22:45:00,5088.37,5095.54,5087.52,5088.07,0,0
2026-01-27 23:00:00,5088.07,5089.08,5081.14,5087.08,0,0
2026-01-27 23:15:00,5087.08,5090.9,5085.64,5087.8,0,0
2026-01-27 23:30:00,5087.8,5093.28,5087.61,5093.01,0,0
